Date,Value
2010-03-01,37531
2010-04-01,29586
2010-05-01,28325
2010-06-01,26532
2010-07-01,32005
2010-08-01,31238
2010-09-01,26452
2010-10-01,27976
2010-11-01,36684
2010-12-01,51363
2011-01-01,59371
2011-02-01,50826
2011-03-01,45627
2011-04-01,36862
2011-05-01,27391
2011-06-01,24246
2011-07-01,30015
2011-08-01,30670
2011-09-01,26718
2011-10-01,33368
2011-11-01,36860
2011-12-01,42582
2012-01-01,49526
2012-02-01,46025
2012-03-01,36959
2012-04-01,29210
2012-05-01,25959
2012-06-01,26214
2012-07-01,30618
2012-08-01,32098
2012-09-01,28435
2012-10-01,28199
2012-11-01,36974
2012-12-01,42420
2013-01-01,50263
2013-02-01,45652
2013-03-01,42328
2013-04-01,35147
2013-05-01,28245
2013-06-01,23370
2013-07-01,31202
2013-08-01,28467
2013-09-01,24543
2013-10-01,27690
2013-11-01,37185
2013-12-01,44149
2014-01-01,53771
2014-02-01,47769
2014-03-01,44694
2014-04-01,38084
2014-05-01,27292
2014-06-01,22385
2014-07-01,27305
2014-08-01,25776
2014-09-01,23092
2014-10-01,28321
2014-11-01,34407
2014-12-01,40965
2015-01-01,56732
2015-02-01,56909
2015-03-01,48538
2015-04-01,32698
2015-05-01,26798
2015-06-01,24702
2015-07-01,31968
2015-08-01,32327
2015-09-01,26010
2015-10-01,30340
2015-11-01,31121
2015-12-01,35848
2016-01-01,50432
2016-02-01,47175
2016-03-01,39498
2016-04-01,34459
2016-05-01,29521
2016-06-01,26479
2016-07-01,30228
2016-08-01,30155
2016-09-01,23309
2016-10-01,25040
2016-11-01,32838
2016-12-01,50315
2017-01-01,52121
2017-02-01,44661
2017-03-01,53317
2017-04-01,34677
2017-05-01,28053
2017-06-01,25689
2017-07-01,27329
2017-08-01,27825
2017-09-01,24628
2017-10-01,26389
2017-11-01,38033
2017-12-01,58012
2018-01-01,61282
2018-02-01,53895
2018-03-01,50795
2018-04-01,34995
2018-05-01,19253
2018-06-01,18904
2018-07-01,26528
2018-08-01,28736
2018-09-01,22131
2018-10-01,25868
2018-11-01,39981
2018-12-01,48068
2019-01-01,62226
2019-02-01,52258
2019-03-01,48182
2019-04-01,30029
2019-05-01,22161
2019-06-01,17660
2019-07-01,26964
2019-08-01,22503
2019-09-01,18225
2019-10-01,22869
2019-11-01,41163
2019-12-01,54040
2020-01-01,53713
2020-02-01,48595
2020-03-01,35380
2020-04-01,30669
2020-05-01,17885
2020-06-01,17947
2020-07-01,28098
2020-08-01,23320
2020-09-01,18231
2020-10-01,25741
2020-11-01,31246
2020-12-01,49703
2021-01-01,57208
2021-02-01,54513
2021-03-01,41515
2021-04-01,27512
2021-05-01,18790
2021-06-01,22681
2021-07-01,22516
2021-08-01,23443
2021-09-01,18351
2021-10-01,22142
2021-11-01,32241
2021-12-01,44288
2022-01-01,60817
2022-02-01,53042
2022-03-01,44468
2022-04-01,29695
2022-05-01,25314
2022-06-01,18957
2022-07-01,26584
2022-08-01,27451
2022-09-01,19515
2022-10-01,21001
2022-11-01,33568
2022-12-01,51088
2023-01-01,48285
2023-02-01,46228
2023-03-01,41094
2023-04-01,26646
2023-05-01,21460
2023-06-01,18213
2023-07-01,23509
2023-08-01,18988
2023-09-01,19559
2023-10-01,22639
2023-11-01,37764
2023-12-01,43532
2024-01-01,55685
2024-02-01,45995
2024-03-01,40118
2024-04-01,27911
2024-05-01,18631
2024-06-01,19095
2024-07-01,25181
2024-08-01,20534
2024-09-01,16511
2024-10-01,25932
2024-11-01,34853
2024-12-01,48499
2025-01-01,58310
2025-02-01,48500
2025-03-01,38724
2025-04-01,28563
2025-05-01,21225
2025-06-01,21643
2025-07-01,24867
2025-08-01,21550
2025-09-01,18642
2025-10-01,25837
2025-11-01,38701
2025-12-01,55061
2026-01-01,58475
2026-02-01,49911
