Date,Value
2001-02-01,66.5
2001-03-01,64.3
2001-04-01,51.9
2001-05-01,62.7
2001-06-01,66.2
2001-07-01,59.8
2001-08-01,60.3
2001-09-01,60.3
2001-10-01,63.5
2001-11-01,63.2
2001-12-01,68.0
2002-01-01,70.7
2002-02-01,70.5
2002-03-01,73.6
2002-04-01,69.6
2002-05-01,65.5
2002-06-01,65.2
2002-07-01,62.8
2002-08-01,62.8
2002-09-01,67.5
2002-10-01,69.2
2002-11-01,68.5
2002-12-01,73.0
2003-01-01,57.4
2003-02-01,61.9
2003-03-01,72.3
2003-04-01,72.5
2003-05-01,74.8
2003-06-01,74.5
2003-07-01,67.9
2003-08-01,77.9
2003-09-01,72.0
2003-10-01,67.4
2003-11-01,78.1
2003-12-01,78.7
2004-01-01,72.3
2004-02-01,71.7
2004-03-01,71.3
2004-04-01,72.4
2004-05-01,67.2
2004-06-01,73.1
2004-07-01,69.5
2004-08-01,68.2
2004-09-01,67.8
2004-10-01,68.7
2004-11-01,72.2
2004-12-01,75.5
2005-01-01,71.8
2005-02-01,71.4
2005-03-01,71.9
2005-04-01,74.8
2005-05-01,68.3
2005-06-01,68.8
2005-07-01,60.4
2005-08-01,63.7
2005-09-01,59.9
2005-10-01,66.7
2005-11-01,70.3
2005-12-01,71.0
2006-01-01,69.4
2006-02-01,69.4
2006-03-01,74.0
2006-04-01,67.0
2006-05-01,66.9
2006-06-01,62.8
2006-07-01,58.9
2006-08-01,53.3
2006-09-01,57.0
2006-10-01,60.5
2006-11-01,62.8
2006-12-01,66.2
2007-01-01,65.9
2007-02-01,63.0
2007-03-01,67.5
2007-04-01,63.6
2007-05-01,61.5
2007-06-01,58.6
2007-07-01,56.1
2007-08-01,53.2
2007-09-01,50.6
2007-10-01,52.6
2007-11-01,59.0
2007-12-01,66.4
2008-01-01,59.3
2008-02-01,61.2
2008-03-01,58.5
2008-04-01,56.3
2008-05-01,57.5
2008-06-01,56.9
2008-07-01,54.7
2008-08-01,50.7
2008-09-01,48.2
2008-10-01,50.9
2008-11-01,56.0
2008-12-01,62.3
2009-01-01,58.4
2009-02-01,60.8
2009-03-01,59.5
2009-04-01,57.2
2009-05-01,54.6
2009-06-01,54.9
2009-07-01,52.3
2009-08-01,46.5
2009-09-01,46.9
2009-10-01,48.2
2009-11-01,50.9
2009-12-01,60.0
2010-01-01,56.2
2010-02-01,58.9
2010-03-01,53.5
2010-04-01,55.0
2010-05-01,55.3
2010-06-01,53.9
2010-07-01,53.6
2010-08-01,52.5
2010-09-01,45.5
2010-10-01,47.5
2010-11-01,53.0
2010-12-01,58.7
2011-01-01,56.9
2011-02-01,58.1
2011-03-01,56.7
2011-04-01,55.5
2011-05-01,55.6
2011-06-01,53.9
2011-07-01,52.3
2011-08-01,48.8
2011-09-01,46.9
2011-10-01,48.0
2011-11-01,55.8
2011-12-01,56.8
2012-01-01,53.8
2012-02-01,56.0
2012-03-01,53.2
2012-04-01,53.4
2012-05-01,51.8
2012-06-01,47.7
2012-07-01,44.7
2012-08-01,42.4
2012-09-01,42.8
2012-10-01,44.5
2012-11-01,49.1
2012-12-01,52.8
2013-01-01,52.9
2013-02-01,56.1
2013-03-01,52.0
2013-04-01,52.7
2013-05-01,51.0
2013-06-01,47.6
2013-07-01,42.5
2013-08-01,44.0
2013-09-01,43.7
2013-10-01,48.1
2013-11-01,49.8
2013-12-01,51.2
2014-01-01,52.0
2014-02-01,51.7
2014-03-01,51.6
2014-04-01,49.8
2014-05-01,48.5
2014-06-01,46.3
2014-07-01,43.1
2014-08-01,42.6
2014-09-01,41.3
2014-10-01,45.2
2014-11-01,51.0
2014-12-01,52.0
2015-01-01,50.9
2015-02-01,54.9
2015-03-01,50.6
2015-04-01,51.8
2015-05-01,51.5
2015-06-01,47.2
2015-07-01,44.9
2015-08-01,43.4
2015-09-01,43.8
2015-10-01,46.5
2015-11-01,51.7
2015-12-01,54.7
2016-01-01,54.4
2016-02-01,53.2
2016-03-01,52.3
2016-04-01,54.0
2016-05-01,53.1
2016-06-01,48.2
2016-07-01,47.2
2016-08-01,43.2
2016-09-01,46.8
2016-10-01,49.5
2016-11-01,52.0
2016-12-01,54.0
2017-01-01,56.4
2017-02-01,56.8
2017-03-01,53.7
2017-04-01,53.7
2017-05-01,54.9
2017-06-01,51.4
2017-07-01,48.4
2017-08-01,46.8
2017-09-01,47.4
2017-10-01,48.3
2017-11-01,51.0
2017-12-01,54.6
2018-01-01,53.8
2018-02-01,54.9
2018-03-01,54.6
2018-04-01,51.9
2018-05-01,53.6
2018-06-01,50.4
2018-07-01,48.9
2018-08-01,42.6
2018-09-01,47.9
2018-10-01,46.5
2018-11-01,51.3
2018-12-01,54.3
2019-01-01,53.0
2019-02-01,55.2
2019-03-01,55.2
2019-04-01,55.5
2019-05-01,55.4
2019-06-01,53.0
2019-07-01,46.9
2019-08-01,46.1
2019-09-01,47.6
2019-10-01,50.0
2019-11-01,52.6
2019-12-01,58.0
2020-01-01,56.8
2020-02-01,53.4
2020-03-01,52.1
2020-04-01,47.7
2020-05-01,43.8
2020-06-01,47.6
2020-07-01,47.9
2020-08-01,45.0
2020-09-01,42.2
2020-10-01,47.2
2020-11-01,53.6
2020-12-01,56.6
2021-01-01,55.4
2021-02-01,57.4
2021-03-01,57.0
2021-04-01,55.4
2021-05-01,55.1
2021-06-01,49.8
2021-07-01,46.5
2021-08-01,45.9
2021-09-01,49.3
2021-10-01,49.8
2021-11-01,52.0
2021-12-01,59.5
2022-01-01,58.5
2022-02-01,58.3
2022-03-01,55.6
2022-04-01,57.4
2022-05-01,56.1
2022-06-01,52.6
2022-07-01,48.3
2022-08-01,47.5
2022-09-01,47.3
2022-10-01,48.1
2022-11-01,55.2
2022-12-01,57.7
2023-01-01,57.7
2023-02-01,58.8
2023-03-01,59.8
2023-04-01,56.8
2023-05-01,56.4
2023-06-01,53.3
2023-07-01,47.9
2023-08-01,46.6
2023-09-01,45.7
2023-10-01,47.7
2023-11-01,52.4
2023-12-01,56.6
2024-01-01,56.1
2024-02-01,56.0
2024-03-01,57.2
2024-04-01,51.8
2024-05-01,45.0
2024-06-01,40.8
2024-07-01,36.1
2024-08-01,36.1
2024-09-01,35.8
2024-10-01,39.2
2024-11-01,42.9
2024-12-01,46.0
2025-01-01,46.6
2025-02-01,47.5
2025-03-01,47.1
2025-04-01,45.7
2025-05-01,41.8
2025-06-01,39.3
2025-07-01,36.4
2025-08-01,36.4
2025-09-01,37.1
2025-10-01,40.7
2025-11-01,41.4
2025-12-01,47.7
2026-01-01,47.4
2026-02-01,49.0
