Date,Value
1989-01-01,6.4
1990-01-01,5.4
1991-01-01,5.0
1992-01-01,4.1
1993-01-01,1.5
1994-01-01,3.4
1995-01-01,7.6
1996-01-01,3.5
1997-01-01,5.6
1998-01-01,9.4
1999-01-01,6.2
2000-01-01,3.5
2001-01-01,6.0
2002-01-01,9.2
2003-01-01,7.8
2004-01-01,11.0
2005-01-01,12.4
2006-01-01,16.8
2007-01-01,17.0
2008-01-01,15.5
2009-01-01,14.8
2010-01-01,15.2
2011-01-01,15.6
2012-01-01,16.5
2013-01-01,15.5
2014-01-01,15.1
2015-01-01,16.8
2016-01-01,16.9
2017-01-01,16.4
2018-01-01,13.0
2019-01-01,13.6
2020-01-01,14.5
2021-01-01,13.6
2022-01-01,13.2
2023-01-01,13.2
2024-01-01,9.0
