Date,Value
2002-03-01,3.33
2002-04-01,4.47
2002-05-01,5.62
2002-06-01,6.23
2002-07-01,5.87
2002-08-01,5.0
2002-09-01,5.98
2002-10-01,5.41
2002-11-01,4.73
2002-12-01,5.52
2003-01-01,5.58
2003-02-01,6.56
2003-03-01,6.69
2003-04-01,6.72
2003-05-01,7.85
2003-06-01,7.77
2003-07-01,7.04
2003-08-01,7.94
2003-09-01,8.54
2003-10-01,6.54
2003-11-01,6.23
2003-12-01,6.6
2004-01-01,7.15
2004-02-01,6.9
2004-03-01,6.3
2004-04-01,7.35
2004-05-01,8.21
2004-06-01,8.24
2004-07-01,8.46
2004-08-01,9.34
2004-09-01,7.09
2004-10-01,9.01
2004-11-01,8.15
2004-12-01,8.45
2005-01-01,8.48
2005-02-01,8.13
2005-03-01,7.35
2005-04-01,8.92
2005-05-01,8.89
2005-06-01,8.57
2005-07-01,9.32
2005-08-01,10.47
2005-09-01,14.22
2005-10-01,15.78
2005-11-01,13.62
2005-12-01,12.28
2006-01-01,11.63
2006-02-01,10.16
2006-03-01,10.23
2006-04-01,11.02
2006-05-01,10.03
2006-06-01,10.03
2006-07-01,9.46
2006-08-01,10.76
2006-09-01,9.95
2006-10-01,8.68
2006-11-01,10.79
2006-12-01,10.79
2007-01-01,8.73
2007-02-01,9.08
2007-03-01,9.25
2007-04-01,9.36
2007-05-01,10.42
2007-06-01,10.36
2007-07-01,10.42
2007-08-01,9.94
2007-09-01,9.69
2007-10-01,10.35
2007-11-01,8.9
2007-12-01,8.98
2008-01-01,9.12
2008-02-01,9.34
2008-03-01,10.44
2008-04-01,12.13
2008-05-01,14.88
2008-06-01,16.2
2008-07-01,17.35
2008-08-01,13.48
2008-09-01,12.18
2008-10-01,9.96
2008-11-01,9.5
2008-12-01,9.67
2009-01-01,9.94
2009-02-01,9.28
2009-03-01,8.33
2009-04-01,6.85
2009-05-01,7.12
2009-06-01,7.38
2009-07-01,7.53
2009-08-01,7.4
2009-09-01,6.82
2009-10-01,6.79
2009-11-01,8.61
2009-12-01,6.54
2010-01-01,7.07
2010-02-01,6.4
2010-03-01,6.17
2010-04-01,7.2
2010-05-01,7.8
2010-06-01,7.86
2010-07-01,9.54
2010-08-01,10.12
2010-09-01,9.1
2010-10-01,7.82
2010-11-01,6.36
2010-12-01,6.18
2011-01-01,6.18
2011-02-01,6.23
2011-03-01,6.23
2011-04-01,6.84
2011-05-01,7.93
2011-06-01,8.47
2011-07-01,9.43
2011-08-01,8.99
2011-09-01,8.57
2011-10-01,7.53
2011-11-01,6.02
2011-12-01,5.85
2012-01-01,5.38
2012-02-01,5.46
2012-03-01,5.19
2012-04-01,5.08
2012-05-01,6.42
2012-06-01,7.63
2012-07-01,7.05
2012-08-01,7.74
2012-09-01,7.61
2012-10-01,5.44
2012-11-01,5.15
2012-12-01,5.42
2013-01-01,5.0
2013-02-01,4.71
2013-03-01,5.04
2013-04-01,6.23
2013-05-01,7.13
2013-06-01,9.32
2013-07-01,9.04
2013-08-01,7.98
2013-09-01,8.09
2013-10-01,5.94
2013-11-01,5.1
2013-12-01,5.12
2014-01-01,5.5
2014-02-01,6.53
2014-03-01,5.75
2014-04-01,6.09
2014-05-01,7.5
2014-06-01,7.97
2014-07-01,8.0
2014-08-01,7.82
2014-09-01,7.14
2014-10-01,6.59
2014-11-01,5.12
2014-12-01,5.24
2015-01-01,4.56
2015-02-01,5.33
2015-03-01,4.01
2015-04-01,4.52
2015-05-01,6.69
2015-06-01,6.62
2015-07-01,7.0
2015-08-01,7.36
2015-09-01,5.61
2015-10-01,4.75
2015-11-01,4.07
2015-12-01,4.36
2016-01-01,3.4
2016-02-01,3.31
2016-03-01,3.72
2016-04-01,3.92
2016-05-01,4.38
2016-06-01,6.42
2016-07-01,6.25
2016-08-01,7.04
2016-09-01,6.5
2016-10-01,5.37
2016-11-01,3.87
2016-12-01,3.68
2017-01-01,3.9
2017-02-01,4.15
2017-03-01,4.03
2017-04-01,5.47
2017-05-01,5.68
2017-06-01,6.71
2017-07-01,7.24
2017-08-01,7.41
2017-09-01,6.26
2017-10-01,4.99
2017-11-01,4.0
2017-12-01,3.92
2018-01-01,4.45
2018-02-01,3.79
2018-03-01,3.62
2018-04-01,4.6
2018-05-01,5.68
2018-06-01,5.95
2018-07-01,6.09
2018-08-01,6.37
2018-09-01,6.22
2018-10-01,5.5
2018-11-01,4.69
2018-12-01,5.26
2019-01-01,4.23
2019-02-01,4.22
2019-03-01,4.18
2019-04-01,5.46
2019-05-01,6.67
2019-06-01,6.78
2019-07-01,6.7
2019-08-01,7.25
2019-09-01,5.82
2019-10-01,5.2
2019-11-01,3.91
2019-12-01,3.55
2020-01-01,3.4
2020-02-01,3.33
2020-03-01,3.66
2020-04-01,3.64
2020-05-01,5.26
2020-06-01,4.7
2020-07-01,4.51
2020-08-01,4.83
2020-09-01,4.94
2020-10-01,4.49
2020-11-01,4.03
2020-12-01,3.59
2021-01-01,3.25
2021-02-01,3.85
2021-03-01,4.37
2021-04-01,4.15
2021-05-01,5.44
2021-06-01,7.08
2021-07-01,7.7
2021-08-01,7.75
2021-09-01,6.78
2021-10-01,8.62
2021-11-01,6.81
2021-12-01,6.09
2022-01-01,5.16
2022-02-01,6.24
2022-03-01,5.62
2022-04-01,6.89
2022-05-01,8.97
2022-06-01,9.83
2022-07-01,9.6
2022-08-01,11.89
2022-09-01,10.91
2022-10-01,8.55
2022-11-01,7.53
2022-12-01,8.28
2023-01-01,7.06
2023-02-01,6.07
2023-03-01,4.74
2023-04-01,4.25
2023-05-01,5.0
2023-06-01,4.64
2023-07-01,4.62
2023-08-01,5.19
2023-09-01,5.19
2023-10-01,4.78
2023-11-01,4.21
2023-12-01,4.5
2024-01-01,4.73
2024-02-01,4.21
2024-03-01,3.75
2024-04-01,3.71
2024-05-01,4.53
2024-06-01,4.8
2024-07-01,5.03
2024-08-01,4.97
2024-09-01,5.2
2024-10-01,4.92
2024-11-01,4.17
2024-12-01,3.81
2025-01-01,4.58
2025-02-01,4.34
2025-03-01,4.89
2025-04-01,5.68
2025-05-01,6.23
2025-06-01,4.92
2025-07-01,4.76
2025-08-01,6.05
2025-09-01,5.78
2025-10-01,5.18
2025-11-01,5.05
2025-12-01,6.41
2026-01-01,8.8
2026-02-01,7.82
