Date,Value
2004-04-01,13.37
2004-05-01,14.6
2004-06-01,15.93
2004-07-01,17.1
2004-08-01,17.97
2004-09-01,17.03
2004-10-01,15.23
2004-11-01,12.53
2004-12-01,11.05
2005-01-01,11.24
2005-02-01,11.85
2005-03-01,12.36
2005-04-01,13.36
2005-05-01,15.22
2005-06-01,17.0
2005-07-01,18.18
2005-08-01,18.93
2005-09-01,18.2
2005-10-01,17.3
2005-11-01,15.37
2005-12-01,13.22
2006-01-01,13.11
2006-02-01,14.0
2006-03-01,14.79
2006-04-01,16.82
2006-05-01,19.36
2006-06-01,21.32
2006-07-01,22.82
2006-08-01,23.36
2006-09-01,22.35
2006-10-01,20.4
2006-11-01,17.89
2006-12-01,15.41
2007-01-01,14.88
2007-02-01,15.37
2007-03-01,16.35
2007-04-01,18.48
2007-05-01,19.69
2007-06-01,21.64
2007-07-01,23.34
2007-08-01,23.92
2007-09-01,23.49
2007-10-01,21.01
2007-11-01,19.02
2007-12-01,15.9
2008-01-01,15.62
2008-02-01,15.87
2008-03-01,16.75
2008-04-01,17.93
2008-05-01,20.16
2008-06-01,21.0
2008-07-01,23.32
2008-08-01,24.13
2008-09-01,23.46
2008-10-01,21.51
2008-11-01,18.82
2008-12-01,16.53
2009-01-01,16.01
2009-02-01,16.15
2009-03-01,16.99
2009-04-01,18.21
2009-05-01,20.68
2009-06-01,22.73
2009-07-01,23.9
2009-08-01,24.67
2009-09-01,23.7
2009-10-01,20.97
2009-11-01,17.36
2009-12-01,14.59
2010-01-01,14.14
2010-02-01,14.46
2010-03-01,14.53
2010-04-01,15.85
2010-05-01,17.87
2010-06-01,20.33
2010-07-01,22.26
2010-08-01,23.12
2010-09-01,22.04
2010-10-01,20.37
2010-11-01,16.0
2010-12-01,13.96
2011-01-01,13.12
2011-02-01,13.24
2011-03-01,14.03
2011-04-01,15.98
2011-05-01,17.62
2011-06-01,19.38
2011-07-01,21.75
2011-08-01,22.73
2011-09-01,22.23
2011-10-01,19.44
2011-11-01,15.46
2011-12-01,13.0
2012-01-01,13.3
2012-02-01,14.09
2012-03-01,14.68
2012-04-01,15.94
2012-05-01,18.55
2012-06-01,20.39
2012-07-01,21.99
2012-08-01,22.43
2012-09-01,21.8
2012-10-01,19.34
2012-11-01,15.74
2012-12-01,14.94
2013-01-01,11.09
2013-02-01,11.86
2013-03-01,12.38
2013-04-01,16.55
2013-05-01,17.75
2013-06-01,20.06
2013-07-01,21.92
2013-08-01,21.91
2013-09-01,21.26
2013-10-01,17.94
2013-11-01,15.24
2013-12-01,12.54
2014-01-01,13.03
2014-02-01,15.54
2014-03-01,18.04
2014-04-01,17.61
2014-05-01,18.99
2014-06-01,21.54
2014-07-01,23.29
2014-08-01,24.03
2014-09-01,23.7
2014-10-01,21.92
2014-11-01,17.48
2014-12-01,16.55
2015-01-01,14.36
2015-02-01,18.88
2015-03-01,18.94
2015-04-01,18.94
2015-05-01,19.21
2015-06-01,21.53
2015-07-01,23.6
2015-08-01,24.01
2015-09-01,23.01
2015-10-01,20.78
2015-11-01,14.57
2015-12-01,12.75
2016-01-01,12.06
2016-02-01,13.91
2016-03-01,18.16
2016-04-01,16.63
2016-05-01,17.54
2016-06-01,19.59
2016-07-01,21.61
2016-08-01,22.42
2016-09-01,20.81
2016-10-01,18.72
2016-11-01,15.69
2016-12-01,12.7
2017-01-01,12.7
2017-02-01,12.66
2017-03-01,15.32
2017-04-01,16.82
2017-05-01,18.19
2017-06-01,20.48
2017-07-01,22.74
2017-08-01,23.41
2017-09-01,22.25
2017-10-01,20.1
2017-11-01,17.54
2017-12-01,14.43
2018-01-01,13.75
2018-02-01,13.96
2018-03-01,14.21
2018-04-01,16.77
2018-05-01,19.19
2018-06-01,21.26
2018-07-01,22.68
2018-08-01,19.54
2018-09-01,20.96
2018-10-01,18.43
2018-11-01,14.15
2018-12-01,12.27
2019-01-01,11.68
2019-02-01,11.67
2019-03-01,12.03
2019-04-01,14.31
2019-05-01,16.16
2019-06-01,18.22
2019-07-01,20.43
2019-08-01,21.58
2019-09-01,20.58
2019-10-01,16.98
2019-11-01,13.73
2019-12-01,11.43
2020-01-01,10.84
2020-02-01,11.16
2020-03-01,11.91
2020-04-01,13.73
2020-05-01,16.73
2020-06-01,17.76
2020-07-01,19.18
2020-08-01,20.41
2020-09-01,19.93
2020-10-01,17.32
2020-11-01,13.5
2020-12-01,11.15
2021-01-01,11.31
2021-02-01,12.66
2021-03-01,13.5
2021-04-01,15.83
2021-05-01,19.01
2021-06-01,22.09
2021-07-01,24.19
2021-08-01,24.71
2021-09-01,24.23
2021-10-01,20.08
2021-11-01,17.87
2021-12-01,15.58
2022-01-01,15.0
2022-02-01,15.25
2022-03-01,15.93
2022-04-01,18.4
2022-05-01,21.75
2022-06-01,24.17
2022-07-01,26.23
2022-08-01,26.86
2022-09-01,26.37
2022-10-01,22.55
2022-11-01,17.44
2022-12-01,16.4
2023-01-01,16.03
2023-02-01,16.61
2023-03-01,17.69
2023-04-01,19.63
2023-05-01,23.34
2023-06-01,25.44
2023-07-01,27.52
2023-08-01,29.51
2023-09-01,28.79
2023-10-01,25.59
2023-11-01,21.24
2023-12-01,19.32
2024-01-01,19.3
2024-02-01,19.64
2024-03-01,18.94
2024-04-01,20.3
2024-05-01,23.37
2024-06-01,26.12
2024-07-01,28.6
2024-08-01,29.37
2024-09-01,28.41
2024-10-01,24.86
2024-11-01,17.59
2024-12-01,16.71
2025-01-01,15.84
2025-02-01,16.36
2025-03-01,15.58
2025-04-01,17.91
2025-05-01,21.06
2025-06-01,23.7
2025-07-01,25.84
2025-08-01,26.9
2025-09-01,26.72
2025-10-01,23.74
2025-11-01,19.89
2025-12-01,17.9
2026-01-01,17.24
2026-02-01,17.73
