Date,Value
1979-01-01,118.0
1980-01-01,238.0
1981-01-01,363.0
1982-01-01,164.0
1983-01-01,209.0
1984-01-01,167.0
1985-01-01,120.0
1986-01-01,104.0
1987-01-01,129.0
1988-01-01,134.0
1989-01-01,323.0
1990-01-01,124.0
1991-01-01,95.0
1992-01-01,51.0
1993-01-01,124.0
1994-01-01,174.0
1995-01-01,126.0
1996-01-01,256.0
1997-01-01,179.0
1998-01-01,130.0
1999-01-01,152.0
2000-01-01,305.0
2001-01-01,1004.0
2002-01-01,320.0
2003-01-01,1249.0
2004-01-01,1539.0
2005-01-01,1201.0
2006-01-01,626.0
2007-01-01,939.0
2008-01-01,1622.0
2009-01-01,9580.0
2010-01-01,10751.0
2011-01-01,5693.0
2012-01-01,2841.0
2013-01-01,767.0
2014-01-01,2475.0
2015-01-01,1083.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
