Date,Value
2004-07-01,1607
2004-08-01,1585
2004-09-01,2277
2004-10-01,4253
2004-11-01,7395
2004-12-01,9265
2005-01-01,9909
2005-02-01,8520
2005-03-01,6983
2005-04-01,6432
2005-05-01,3925
2005-06-01,2526
2005-07-01,1807
2005-08-01,1347
2005-09-01,1645
2005-10-01,2329
2005-11-01,3730
2005-12-01,8890
2006-01-01,10103
2006-02-01,8992
2006-03-01,8165
2006-04-01,6167
2006-05-01,2983
2006-06-01,2172
2006-07-01,1523
2006-08-01,1425
2006-09-01,1708
2006-10-01,2823
2006-11-01,5126
2006-12-01,8829
2007-01-01,11868
2007-02-01,10560
2007-03-01,7470
2007-04-01,4689
2007-05-01,3237
2007-06-01,2252
2007-07-01,1624
2007-08-01,1407
2007-09-01,1584
2007-10-01,2700
2007-11-01,4865
2007-12-01,8308
2008-01-01,12546
2008-02-01,11678
2008-03-01,8540
2008-04-01,6501
2008-05-01,4455
2008-06-01,2592
2008-07-01,1728
2008-08-01,1521
2008-09-01,1595
2008-10-01,2405
2008-11-01,4645
2008-12-01,7768
2009-01-01,12231
2009-02-01,9463
2009-03-01,7825
2009-04-01,6765
2009-05-01,3822
2009-06-01,2138
2009-07-01,1892
2009-08-01,1558
2009-09-01,1627
2009-10-01,2896
2009-11-01,4803
2009-12-01,10163
2010-01-01,11934
2010-02-01,8322
2010-03-01,7636
2010-04-01,6560
2010-05-01,4119
2010-06-01,2670
2010-07-01,1749
2010-08-01,1469
2010-09-01,1610
2010-10-01,2999
2010-11-01,7592
2010-12-01,9427
2011-01-01,12615
2011-02-01,9389
2011-03-01,6905
2011-04-01,5984
2011-05-01,4033
2011-06-01,3130
2011-07-01,1752
2011-08-01,1493
2011-09-01,1658
2011-10-01,2275
2011-11-01,8186
2011-12-01,12657
2012-01-01,10998
2012-02-01,9006
2012-03-01,5993
2012-04-01,3752
2012-05-01,2822
2012-06-01,2259
2012-07-01,1483
2012-08-01,1773
2012-09-01,1167
2012-10-01,3673
2012-11-01,6231
2012-12-01,10645
2013-01-01,15510
2013-02-01,9654
2013-03-01,6853
2013-04-01,4975
2013-05-01,1957
2013-06-01,1872
2013-07-01,2159
2013-08-01,1437
2013-09-01,1687
2013-10-01,2814
2013-11-01,7222
2013-12-01,14349
2014-01-01,11664
2014-02-01,7635
2014-03-01,7302
2014-04-01,4143
2014-05-01,3941
2014-06-01,2241
2014-07-01,1746
2014-08-01,1298
2014-09-01,1602
2014-10-01,3046
2014-11-01,8191
2014-12-01,9648
2015-01-01,10176
2015-02-01,6449
2015-03-01,5112
2015-04-01,4515
2015-05-01,3129
2015-06-01,1958
2015-07-01,1634
2015-08-01,1555
2015-09-01,1329
2015-10-01,2015
2015-11-01,8345
2015-12-01,12346
2016-01-01,12419
2016-02-01,9030
2016-03-01,6228
2016-04-01,4452
2016-05-01,2994
2016-06-01,1463
2016-07-01,1714
2016-08-01,1366
2016-09-01,1781
2016-10-01,2979
2016-11-01,6363
2016-12-01,13140
2017-01-01,13980
2017-02-01,7427
2017-03-01,5704
2017-04-01,4976
2017-05-01,2890
2017-06-01,2227
2017-07-01,1680
2017-08-01,1471
2017-09-01,1821
2017-10-01,4527
2017-11-01,6973
2017-12-01,13023
2018-01-01,10495
2018-02-01,8393
2018-03-01,9335
2018-04-01,4463
2018-05-01,2311
2018-06-01,2030
2018-07-01,1595
2018-08-01,1553
2018-09-01,1646
2018-10-01,4541
2018-11-01,8907
2018-12-01,12146
2019-01-01,13813
2019-02-01,11743
2019-03-01,9212
2019-04-01,3970
2019-05-01,4707
2019-06-01,2032
2019-07-01,2005
2019-08-01,1552
2019-09-01,1916
2019-10-01,3612
2019-11-01,8205
2019-12-01,13171
2020-01-01,13109
2020-02-01,11484
2020-03-01,7370
2020-04-01,6285
2020-05-01,3003
2020-06-01,3051
2020-07-01,2252
2020-08-01,1831
2020-09-01,2019
2020-10-01,2575
2020-11-01,6127
2020-12-01,15084
2021-01-01,13069
2021-02-01,10174
2021-03-01,8919
2021-04-01,5643
2021-05-01,3067
2021-06-01,2435
2021-07-01,2000
2021-08-01,1546
2021-09-01,1983
2021-10-01,3193
2021-11-01,7379
2021-12-01,12221
2022-01-01,12546
2022-02-01,9841
2022-03-01,8379
2022-04-01,5927
2022-05-01,3986
2022-06-01,2104
2022-07-01,2101
2022-08-01,1834
2022-09-01,1629
2022-10-01,3958
2022-11-01,12018
2022-12-01,14470
2023-01-01,14465
2023-02-01,12435
2023-03-01,12011
2023-04-01,6327
2023-05-01,2768
2023-06-01,2063
2023-07-01,2205
2023-08-01,1959
2023-09-01,1822
2023-10-01,3628
2023-11-01,9691
2023-12-01,12908
2024-01-01,13404
2024-02-01,9720
2024-03-01,8491
2024-04-01,4632
2024-05-01,4595
2024-06-01,2511
2024-07-01,2221
2024-08-01,1698
2024-09-01,2039
2024-10-01,2084
2024-11-01,9853
2024-12-01,12860
2025-01-01,14581
2025-02-01,9329
2025-03-01,7606
2025-04-01,4151
2025-05-01,3080
2025-06-01,2946
2025-07-01,2297
2025-08-01,1309
2025-09-01,1658
2025-10-01,4030
2025-11-01,6763
2025-12-01,9836
2026-01-01,12302
2026-02-01,7185
