Date,Value
2001-07-01,174170
2001-08-01,186713
2001-09-01,198664
2001-10-01,214162
2001-11-01,228261
2001-12-01,199870
2002-01-01,156587
2002-02-01,152013
2002-03-01,147206
2002-04-01,182257
2002-05-01,189405
2002-06-01,202336
2002-07-01,209751
2002-08-01,209790
2002-09-01,214844
2002-10-01,223323
2002-11-01,226420
2002-12-01,184624
2003-01-01,149320
2003-02-01,100020
2003-03-01,88124
2003-04-01,101758
2003-05-01,129843
2003-06-01,160339
2003-07-01,173535
2003-08-01,183605
2003-09-01,205086
2003-10-01,225742
2003-11-01,221385
2003-12-01,185742
2004-01-01,131712
2004-02-01,88978
2004-03-01,96326
2004-04-01,122761
2004-05-01,158232
2004-06-01,189262
2004-07-01,198958
2004-08-01,213628
2004-09-01,228948
2004-10-01,238197
2004-11-01,229863
2004-12-01,204074
2005-01-01,163928
2005-02-01,138061
2005-03-01,143698
2005-04-01,168996
2005-05-01,202787
2005-06-01,226518
2005-07-01,231221
2005-08-01,226599
2005-09-01,237726
2005-10-01,257067
2005-11-01,252738
2005-12-01,224575
2006-01-01,201241
2006-02-01,170835
2006-03-01,146322
2006-04-01,168607
2006-05-01,199399
2006-06-01,215998
2006-07-01,212252
2006-08-01,219448
2006-09-01,242395
2006-10-01,259502
2006-11-01,254182
2006-12-01,213883
2007-01-01,152148
2007-02-01,124681
2007-03-01,142672
2007-04-01,173864
2007-05-01,211280
2007-06-01,236093
2007-07-01,239716
2007-08-01,222556
2007-09-01,235501
2007-10-01,256108
2007-11-01,258384
2007-12-01,206746
2008-01-01,123375
2008-02-01,86350
2008-03-01,98892
2008-04-01,125535
2008-05-01,167825
2008-06-01,202599
2008-07-01,227268
2008-08-01,234141
2008-09-01,257215
2008-10-01,271147
2008-11-01,276259
2008-12-01,230391
2009-01-01,204335
2009-02-01,178362
2009-03-01,183883
2009-04-01,211704
2009-05-01,247636
2009-06-01,269670
2009-07-01,263628
2009-08-01,260456
2009-09-01,274583
2009-10-01,292341
2009-11-01,291701
2009-12-01,238070
2010-01-01,189781
2010-02-01,161351
2010-03-01,168791
2010-04-01,199493
2010-05-01,242672
2010-06-01,273232
2010-07-01,276101
2010-08-01,266074
2010-09-01,267514
2010-10-01,285604
2010-11-01,274475
2010-12-01,251944
2011-01-01,184034
2011-02-01,126246
2011-03-01,133974
2011-04-01,156691
2011-05-01,191869
2011-06-01,229711
2011-07-01,255039
2011-08-01,261528
2011-09-01,280274
2011-10-01,311340
2011-11-01,321308
2011-12-01,272482
2012-01-01,250971
2012-02-01,238531
2012-03-01,237678
2012-04-01,262155
2012-05-01,293754
2012-06-01,320132
2012-07-01,326632
2012-08-01,304980
2012-09-01,309417
2012-10-01,335101
2012-11-01,340449
2012-12-01,313546
2013-01-01,248960
2013-02-01,231190
2013-03-01,238808
2013-04-01,255453
2013-05-01,287757
2013-06-01,309448
2013-07-01,326906
2013-08-01,329024
2013-09-01,338271
2013-10-01,346466
2013-11-01,329422
2013-12-01,240846
2014-01-01,176998
2014-02-01,102010
2014-03-01,94404
2014-04-01,131770
2014-05-01,180023
2014-06-01,221189
2014-07-01,242133
2014-08-01,264186
2014-09-01,276505
2014-10-01,303388
2014-11-01,300497
2014-12-01,285760
2015-01-01,246844
2015-02-01,249419
2015-03-01,253738
2015-04-01,270205
2015-05-01,295665
2015-06-01,306004
2015-07-01,314527
2015-08-01,312769
2015-09-01,319349
2015-10-01,337762
2015-11-01,332064
2015-12-01,287977
2016-01-01,247760
2016-02-01,240467
2016-03-01,245272
2016-04-01,262533
2016-05-01,274613
2016-06-01,282379
2016-07-01,281592
2016-08-01,277342
2016-09-01,280725
2016-10-01,289316
2016-11-01,287380
2016-12-01,238884
2017-01-01,188663
2017-02-01,184363
2017-03-01,201636
2017-04-01,217775
2017-05-01,241221
2017-06-01,255156
2017-07-01,261981
2017-08-01,260839
2017-09-01,273001
2017-10-01,277431
2017-11-01,271201
2017-12-01,233300
2018-01-01,191312
2018-02-01,165708
2018-03-01,155245
2018-04-01,173871
2018-05-01,202954
2018-06-01,221427
2018-07-01,213052
2018-08-01,212732
2018-09-01,224882
2018-10-01,225247
2018-11-01,214136
2018-12-01,181069
2019-01-01,150441
2019-02-01,100148
2019-03-01,101590
2019-04-01,140671
2019-05-01,186198
2019-06-01,225656
2019-07-01,237108
2019-08-01,243369
2019-09-01,256845
2019-10-01,258161
2019-11-01,245616
2019-12-01,209672
2020-01-01,179090
2020-02-01,180328
2020-03-01,184234
2020-04-01,206326
2020-05-01,243606
2020-06-01,268312
2020-07-01,271305
2020-08-01,265953
2020-09-01,276627
2020-10-01,280628
2020-11-01,276106
2020-12-01,247990
2021-01-01,230831
2021-02-01,193970
2021-03-01,185511
2021-04-01,209946
2021-05-01,245277
2021-06-01,210966
2021-07-01,205572
2021-08-01,204001
2021-09-01,207476
2021-10-01,214034
2021-11-01,222581
2021-12-01,185299
2022-01-01,166746
2022-02-01,148243
2022-03-01,151141
2022-04-01,166514
2022-05-01,185758
2022-06-01,207079
2022-07-01,215460
2022-08-01,204152
2022-09-01,206817
2022-10-01,207544
2022-11-01,185516
2022-12-01,138052
2023-01-01,108623
2023-02-01,77094
2023-03-01,66660
2023-04-01,92074
2023-05-01,133641
2023-06-01,179020
2023-07-01,195644
2023-08-01,211734
2023-09-01,236097
2023-10-01,242240
2023-11-01,249345
2023-12-01,239608
2024-01-01,196386
2024-02-01,194452
2024-03-01,202612
2024-04-01,216293
2024-05-01,236091
2024-06-01,245704
2024-07-01,251193
2024-08-01,249028
2024-09-01,253138
2024-10-01,267000
2024-11-01,266574
2024-12-01,253810
2025-01-01,201516
2025-02-01,181576
2025-03-01,186111
2025-04-01,206597
2025-05-01,230808
2025-06-01,250910
2025-07-01,264578
2025-08-01,256388
2025-09-01,261487
2025-10-01,275855
2025-11-01,270113
2025-12-01,263191
2026-01-01,240171
2026-02-01,232221
