Date,Value
2015-02-01,4.78
2015-03-01,
2015-04-01,
2015-05-01,
2015-06-01,4.52
2015-07-01,4.43
2015-08-01,4.45
2015-09-01,4.46
2015-10-01,4.31
2015-11-01,3.9
2015-12-01,3.98
2016-01-01,
2016-02-01,
2016-03-01,
2016-04-01,
2016-05-01,
2016-06-01,3.43
2016-07-01,3.72
2016-08-01,3.95
2016-09-01,
2016-10-01,
2016-11-01,
2016-12-01,
2017-01-01,
2017-02-01,
2017-03-01,4.01
2017-04-01,
2017-05-01,4.22
2017-06-01,4.32
2017-07-01,
2017-08-01,
2017-09-01,
2017-10-01,
2017-11-01,4.39
2017-12-01,4.55
2018-01-01,
2018-02-01,4.82
2018-03-01,4.65
2018-04-01,
2018-05-01,
2018-06-01,
2018-07-01,
2018-08-01,
2018-09-01,
2018-10-01,
2018-11-01,4.81
2018-12-01,6.04
2019-01-01,5.01
2019-02-01,4.22
2019-03-01,4.27
2019-04-01,
2019-05-01,3.75
2019-06-01,3.63
2019-07-01,3.47
2019-08-01,3.29
2019-09-01,3.44
2019-10-01,3.54
2019-11-01,
2019-12-01,3.85
2020-01-01,
2020-02-01,
2020-03-01,
2020-04-01,
2020-05-01,
2020-06-01,
2020-07-01,
2020-08-01,
2020-09-01,
2020-10-01,
2020-11-01,
2020-12-01,
2021-01-01,
2021-02-01,
2021-03-01,
2021-04-01,
2021-05-01,4.21
2021-06-01,
2021-07-01,
2021-08-01,
2021-09-01,
2021-10-01,7.02
2021-11-01,
2021-12-01,
2022-01-01,5.68
2022-02-01,7.42
2022-03-01,6.12
2022-04-01,6.5
2022-05-01,7.45
2022-06-01,9.82
2022-07-01,9.11
2022-08-01,11.96
2022-09-01,10.6
2022-10-01,8.2
2022-11-01,6.62
2022-12-01,8.33
2023-01-01,6.19
2023-02-01,4.61
2023-03-01,3.91
2023-04-01,3.37
2023-05-01,3.48
2023-06-01,3.56
2023-07-01,3.77
2023-08-01,3.82
2023-09-01,3.86
2023-10-01,4.01
2023-11-01,4.34
2023-12-01,4.14
2024-01-01,4.6
2024-02-01,3.96
2024-03-01,2.94
2024-04-01,2.98
2024-05-01,3.19
2024-06-01,4.18
2024-07-01,3.81
2024-08-01,3.21
2024-09-01,3.24
2024-10-01,3.88
2024-11-01,3.56
2024-12-01,4.92
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
