Date,Value
2019-09-01,28.78
2019-10-01,15.44
2019-11-01,8.45
2019-12-01,7.45
2020-01-01,7.29
2020-02-01,6.98
2020-03-01,7.82
2020-04-01,8.47
2020-05-01,11.1
2020-06-01,23.17
2020-07-01,26.96
2020-08-01,28.56
2020-09-01,23.09
2020-10-01,13.17
2020-11-01,9.58
2020-12-01,7.48
2021-01-01,7.2
2021-02-01,7.21
2021-03-01,8.67
2021-04-01,10.92
2021-05-01,14.72
2021-06-01,25.06
2021-07-01,30.82
2021-08-01,33.31
2021-09-01,32.07
2021-10-01,21.64
2021-11-01,11.72
2021-12-01,10.19
2022-01-01,9.05
2022-02-01,9.43
2022-03-01,10.52
2022-04-01,12.26
2022-05-01,19.35
2022-06-01,33.65
2022-07-01,36.88
2022-08-01,37.36
2022-09-01,32.46
2022-10-01,18.78
2022-11-01,13.64
2022-12-01,11.55
2023-01-01,11.21
2023-02-01,10.76
2023-03-01,10.95
2023-04-01,12.74
2023-05-01,17.78
2023-06-01,31.78
2023-07-01,35.28
2023-08-01,37.65
2023-09-01,35.7
2023-10-01,19.66
2023-11-01,11.56
2023-12-01,9.94
2024-01-01,8.97
2024-02-01,9.88
2024-03-01,10.85
2024-04-01,13.4
2024-05-01,25.05
2024-06-01,35.72
2024-07-01,40.03
2024-08-01,41.26
2024-09-01,39.33
2024-10-01,22.28
2024-11-01,13.95
2024-12-01,10.28
2025-01-01,9.12
2025-02-01,9.79
2025-03-01,11.54
2025-04-01,14.3
2025-05-01,22.16
2025-06-01,36.38
2025-07-01,44.41
2025-08-01,47.43
2025-09-01,40.19
2025-10-01,22.99
2025-11-01,13.33
2025-12-01,11.25
2026-01-01,11.03
2026-02-01,12.81
