Date,Value
2001-07-01,7221
2001-08-01,4889
2001-09-01,5212
2001-10-01,2575
2001-11-01,3852
2001-12-01,1851
2002-01-01,2761
2002-02-01,1564
2002-03-01,4747
2002-04-01,3613
2002-05-01,9142
2002-06-01,8555
2002-07-01,7712
2002-08-01,7369
2002-09-01,7083
2002-10-01,6878
2002-11-01,6693
2002-12-01,6302
2003-01-01,3229
2003-02-01,5043
2003-03-01,11103
2003-04-01,6903
2003-05-01,10367
2003-06-01,11211
2003-07-01,9914
2003-08-01,4622
2003-09-01,5479
2003-10-01,3822
2003-11-01,3791
2003-12-01,3529
2004-01-01,4160
2004-02-01,4060
2004-03-01,10355
2004-04-01,7736
2004-05-01,9362
2004-06-01,10438
2004-07-01,8947
2004-08-01,6104
2004-09-01,6891
2004-10-01,13225
2004-11-01,5533
2004-12-01,3508
2005-01-01,8399
2005-02-01,8502
2005-03-01,5412
2005-04-01,7373
2005-05-01,10291
2005-06-01,6255
2005-07-01,9503
2005-08-01,8662
2005-09-01,17683
2005-10-01,16133
2005-11-01,11095
2005-12-01,5349
2006-01-01,8126
2006-02-01,2753
2006-03-01,4907
2006-04-01,9620
2006-05-01,8738
2006-06-01,10974
2006-07-01,9373
2006-08-01,15227
2006-09-01,13034
2006-10-01,7441
2006-11-01,8852
2006-12-01,9777
2007-01-01,4977
2007-02-01,5731
2007-03-01,11279
2007-04-01,6005
2007-05-01,17819
2007-06-01,13769
2007-07-01,17769
2007-08-01,16350
2007-09-01,22115
2007-10-01,18044
2007-11-01,7262
2007-12-01,7365
2008-01-01,8243
2008-02-01,8213
2008-03-01,8218
2008-04-01,10055
2008-05-01,17674
2008-06-01,21343
2008-07-01,12556
2008-08-01,18079
2008-09-01,13845
2008-10-01,19066
2008-11-01,13098
2008-12-01,10000
2009-01-01,5633
2009-02-01,7204
2009-03-01,17469
2009-04-01,16522
2009-05-01,16937
2009-06-01,12583
2009-07-01,12361
2009-08-01,8642
2009-09-01,8312
2009-10-01,7228
2009-11-01,11473
2009-12-01,2845
2010-01-01,8488
2010-02-01,4709
2010-03-01,17863
2010-04-01,18169
2010-05-01,18290
2010-06-01,13259
2010-07-01,11150
2010-08-01,12201
2010-09-01,11942
2010-10-01,14233
2010-11-01,9525
2010-12-01,6026
2011-01-01,4867
2011-02-01,3822
2011-03-01,9696
2011-04-01,9754
2011-05-01,17698
2011-06-01,10543
2011-07-01,5442
2011-08-01,7790
2011-09-01,14221
2011-10-01,22881
2011-11-01,11744
2011-12-01,5707
2012-01-01,4821
2012-02-01,4432
2012-03-01,17699
2012-04-01,6959
2012-05-01,6722
2012-06-01,8419
2012-07-01,6780
2012-08-01,5216
2012-09-01,13776
2012-10-01,27056
2012-11-01,15993
2012-12-01,12016
2013-01-01,6515
2013-02-01,2462
2013-03-01,9400
2013-04-01,13471
2013-05-01,19809
2013-06-01,17213
2013-07-01,13757
2013-08-01,6640
2013-09-01,17714
2013-10-01,17564
2013-11-01,10950
2013-12-01,9587
2014-01-01,5009
2014-02-01,13148
2014-03-01,13192
2014-04-01,26269
2014-05-01,32309
2014-06-01,19297
2014-07-01,12792
2014-08-01,6796
2014-09-01,18112
2014-10-01,19970
2014-11-01,17390
2014-12-01,15413
2015-01-01,4167
2015-02-01,3723
2015-03-01,13312
2015-04-01,31991
2015-05-01,24097
2015-06-01,18229
2015-07-01,11550
2015-08-01,11546
2015-09-01,25043
2015-10-01,27504
2015-11-01,18183
2015-12-01,12623
2016-01-01,5837
2016-02-01,12939
2016-03-01,20073
2016-04-01,13651
2016-05-01,15608
2016-06-01,8894
2016-07-01,8633
2016-08-01,8009
2016-09-01,12586
2016-10-01,31909
2016-11-01,10403
2016-12-01,10529
2017-01-01,19389
2017-02-01,15023
2017-03-01,15464
2017-04-01,21001
2017-05-01,17844
2017-06-01,12905
2017-07-01,8233
2017-08-01,12187
2017-09-01,26891
2017-10-01,27185
2017-11-01,20413
2017-12-01,12621
2018-01-01,21893
2018-02-01,24668
2018-03-01,23799
2018-04-01,19474
2018-05-01,24140
2018-06-01,17650
2018-07-01,12770
2018-08-01,12246
2018-09-01,15455
2018-10-01,30090
2018-11-01,21588
2018-12-01,32556
2019-01-01,15450
2019-02-01,13790
2019-03-01,20957
2019-04-01,33533
2019-05-01,17100
2019-06-01,12042
2019-07-01,11784
2019-08-01,16912
2019-09-01,21306
2019-10-01,35155
2019-11-01,25167
2019-12-01,19117
2020-01-01,10785
2020-02-01,7443
2020-03-01,29391
2020-04-01,24248
2020-05-01,15238
2020-06-01,15254
2020-07-01,8105
2020-08-01,15860
2020-09-01,21307
2020-10-01,12706
2020-11-01,15956
2020-12-01,10529
2021-01-01,11953
2021-02-01,16760
2021-03-01,41343
2021-04-01,31778
2021-05-01,28788
2021-06-01,11391
2021-07-01,9599
2021-08-01,9019
2021-09-01,25922
2021-10-01,36942
2021-11-01,18244
2021-12-01,27164
2022-01-01,6999
2022-02-01,15543
2022-03-01,32376
2022-04-01,34817
2022-05-01,18489
2022-06-01,9313
2022-07-01,15298
2022-08-01,19081
2022-09-01,29230
2022-10-01,37143
2022-11-01,19784
2022-12-01,15001
2023-01-01,19378
2023-02-01,14017
2023-03-01,16840
2023-04-01,21705
2023-05-01,21099
2023-06-01,13069
2023-07-01,11363
2023-08-01,11732
2023-09-01,25355
2023-10-01,27142
2023-11-01,11905
2023-12-01,16171
2024-01-01,13435
2024-02-01,19144
2024-03-01,18881
2024-04-01,21333
2024-05-01,17889
2024-06-01,12581
2024-07-01,15015
2024-08-01,16044
2024-09-01,15677
2024-10-01,26839
2024-11-01,14966
2024-12-01,16885
2025-01-01,12078
2025-02-01,21841
2025-03-01,35842
2025-04-01,28243
2025-05-01,22000
2025-06-01,13442
2025-07-01,10154
2025-08-01,19307
2025-09-01,22472
2025-10-01,27299
2025-11-01,19943
2025-12-01,16734
2026-01-01,13437
2026-02-01,17506
