Date,Value
2004-06-01,832.0
2004-07-01,733.0
2004-08-01,713.0
2004-09-01,740.0
2004-10-01,787.0
2004-11-01,932.0
2004-12-01,1603.0
2005-01-01,2411.0
2005-02-01,2254.0
2005-03-01,1955.0
2005-04-01,1547.0
2005-05-01,1094.0
2005-06-01,905.0
2005-07-01,799.0
2005-08-01,742.0
2005-09-01,762.0
2005-10-01,818.0
2005-11-01,1092.0
2005-12-01,1745.0
2006-01-01,2506.0
2006-02-01,2261.0
2006-03-01,1807.0
2006-04-01,1345.0
2006-05-01,1020.0
2006-06-01,867.0
2006-07-01,794.0
2006-08-01,731.0
2006-09-01,747.0
2006-10-01,789.0
2006-11-01,1058.0
2006-12-01,1716.0
2007-01-01,1776.0
2007-02-01,2229.0
2007-03-01,1979.0
2007-04-01,1448.0
2007-05-01,1145.0
2007-06-01,950.0
2007-07-01,818.0
2007-08-01,725.0
2007-09-01,713.0
2007-10-01,793.0
2007-11-01,1047.0
2007-12-01,1442.0
2008-01-01,2161.0
2008-02-01,2070.0
2008-03-01,1753.0
2008-04-01,1425.0
2008-05-01,1097.0
2008-06-01,846.0
2008-07-01,781.0
2008-08-01,723.0
2008-09-01,742.0
2008-10-01,795.0
2008-11-01,1212.0
2008-12-01,1989.0
2009-01-01,2091.0
2009-02-01,2611.0
2009-03-01,2025.0
2009-04-01,1338.0
2009-05-01,1061.0
2009-06-01,850.0
2009-07-01,746.0
2009-08-01,709.0
2009-09-01,706.0
2009-10-01,706.0
2009-11-01,953.0
2009-12-01,1417.0
2010-01-01,3117.0
2010-02-01,2590.0
2010-03-01,2781.0
2010-04-01,1719.0
2010-05-01,1131.0
2010-06-01,769.0
2010-07-01,699.0
2010-08-01,669.0
2010-09-01,675.0
2010-10-01,830.0
2010-11-01,1146.0
2010-12-01,2619.0
2011-01-01,3392.0
2011-02-01,2453.0
2011-03-01,1676.0
2011-04-01,1183.0
2011-05-01,912.0
2011-06-01,802.0
2011-07-01,756.0
2011-08-01,723.0
2011-09-01,743.0
2011-10-01,932.0
2011-11-01,1213.0
2011-12-01,1615.0
2012-01-01,1901.0
2012-02-01,1837.0
2012-03-01,1473.0
2012-04-01,1190.0
2012-05-01,995.0
2012-06-01,837.0
2012-07-01,821.0
2012-08-01,805.0
2012-09-01,771.0
2012-10-01,823.0
2012-11-01,1257.0
2012-12-01,1655.0
2013-01-01,1962.0
2013-02-01,1687.0
2013-03-01,2147.0
2013-04-01,1646.0
2013-05-01,1069.0
2013-06-01,662.0
2013-07-01,719.0
2013-08-01,727.0
2013-09-01,663.0
2013-10-01,973.0
2013-11-01,1275.0
2013-12-01,1789.0
2014-01-01,3057.0
2014-02-01,1874.0
2014-03-01,1920.0
2014-04-01,1166.0
2014-05-01,917.0
2014-06-01,593.0
2014-07-01,709.0
2014-08-01,729.0
2014-09-01,641.0
2014-10-01,965.0
2014-11-01,1853.0
2014-12-01,2227.0
2015-01-01,2518.0
2015-02-01,2502.0
2015-03-01,1397.0
2015-04-01,1246.0
2015-05-01,946.0
2015-06-01,880.0
2015-07-01,844.0
2015-08-01,643.0
2015-09-01,641.0
2015-10-01,1096.0
2015-11-01,1233.0
2015-12-01,1459.0
2016-01-01,2738.0
2016-02-01,2333.0
2016-03-01,1694.0
2016-04-01,1221.0
2016-05-01,968.0
2016-06-01,798.0
2016-07-01,701.0
2016-08-01,683.0
2016-09-01,727.0
2016-10-01,820.0
2016-11-01,1082.0
2016-12-01,1587.0
2017-01-01,1958.0
2017-02-01,1725.0
2017-03-01,1600.0
2017-04-01,1392.0
2017-05-01,1060.0
2017-06-01,880.0
2017-07-01,778.0
2017-08-01,751.0
2017-09-01,823.0
2017-10-01,924.0
2017-11-01,1226.0
2017-12-01,1816.0
2018-01-01,3108.0
2018-02-01,2054.0
2018-03-01,1745.0
2018-04-01,1576.0
2018-05-01,1155.0
2018-06-01,992.0
2018-07-01,818.0
2018-08-01,758.0
2018-09-01,845.0
2018-10-01,855.0
2018-11-01,1193.0
2018-12-01,1993.0
2019-01-01,2460.0
2019-02-01,2177.0
2019-03-01,1685.0
2019-04-01,1562.0
2019-05-01,1194.0
2019-06-01,928.0
2019-07-01,816.0
2019-08-01,824.0
2019-09-01,889.0
2019-10-01,939.0
2019-11-01,1194.0
2019-12-01,1960.0
2020-01-01,2246.0
2020-02-01,2094.0
2020-03-01,1820.0
2020-04-01,1445.0
2020-05-01,1327.0
2020-06-01,1190.0
2020-07-01,918.0
2020-08-01,900.0
2020-09-01,887.0
2020-10-01,1050.0
2020-11-01,1336.0
2020-12-01,2113.0
2021-01-01,3042.0
2021-02-01,2525.0
2021-03-01,2024.0
2021-04-01,1801.0
2021-05-01,1375.0
2021-06-01,1138.0
2021-07-01,993.0
2021-08-01,920.0
2021-09-01,953.0
2021-10-01,1031.0
2021-11-01,1527.0
2021-12-01,2075.0
2022-01-01,2638.0
2022-02-01,2740.0
2022-03-01,2092.0
2022-04-01,1638.0
2022-05-01,1349.0
2022-06-01,1108.0
2022-07-01,886.0
2022-08-01,921.0
2022-09-01,929.0
2022-10-01,1241.0
2022-11-01,1399.0
2022-12-01,1987.0
2023-01-01,2817.0
2023-02-01,2146.0
2023-03-01,1804.0
2023-04-01,1649.0
2023-05-01,1376.0
2023-06-01,1129.0
2023-07-01,951.0
2023-08-01,844.0
2023-09-01,925.0
2023-10-01,1172.0
2023-11-01,1479.0
2023-12-01,2184.0
2024-01-01,3111.0
2024-02-01,2588.0
2024-03-01,2210.0
2024-04-01,1924.0
2024-05-01,1471.0
2024-06-01,1078.0
2024-07-01,987.0
2024-08-01,894.0
2024-09-01,1032.0
2024-10-01,1199.0
2024-11-01,1488.0
2024-12-01,2337.0
2025-01-01,3373.0
2025-02-01,2541.0
2025-03-01,2300.0
2025-04-01,1857.0
2025-05-01,1484.0
2025-06-01,1093.0
2025-07-01,1031.0
2025-08-01,1001.0
2025-09-01,1021.0
2025-10-01,1117.0
2025-11-01,1671.0
2025-12-01,2282.0
2026-01-01,3264.0
2026-02-01,
