Date,Value
2000-09-01,204.0
2000-10-01,239.0
2000-11-01,226.0
2000-12-01,229.0
2001-01-01,253.0
2001-02-01,207.0
2001-03-01,210.0
2001-04-01,225.0
2001-05-01,267.0
2001-06-01,267.0
2001-07-01,237.0
2001-08-01,286.0
2001-09-01,229.0
2001-10-01,263.0
2001-11-01,217.0
2001-12-01,204.0
2002-01-01,204.0
2002-02-01,169.0
2002-03-01,188.0
2002-04-01,199.0
2002-05-01,196.0
2002-06-01,207.0
2002-07-01,219.0
2002-08-01,250.0
2002-09-01,224.0
2002-10-01,223.0
2002-11-01,196.0
2002-12-01,197.0
2003-01-01,195.0
2003-02-01,184.0
2003-03-01,182.0
2003-04-01,229.0
2003-05-01,225.0
2003-06-01,227.0
2003-07-01,231.0
2003-08-01,257.0
2003-09-01,256.0
2003-10-01,278.0
2003-11-01,209.0
2003-12-01,212.0
2004-01-01,200.0
2004-02-01,165.0
2004-03-01,200.0
2004-04-01,226.0
2004-05-01,245.0
2004-06-01,202.0
2004-07-01,218.0
2004-08-01,255.0
2004-09-01,274.0
2004-10-01,267.0
2004-11-01,238.0
2004-12-01,242.0
2005-01-01,230.0
2005-02-01,186.0
2005-03-01,261.0
2005-04-01,244.0
2005-05-01,266.0
2005-06-01,305.0
2005-07-01,278.0
2005-08-01,305.0
2005-09-01,273.0
2005-10-01,282.0
2005-11-01,284.0
2005-12-01,277.0
2006-01-01,303.0
2006-02-01,273.0
2006-03-01,307.0
2006-04-01,306.0
2006-05-01,280.0
2006-06-01,344.0
2006-07-01,314.0
2006-08-01,316.0
2006-09-01,277.0
2006-10-01,325.0
2006-11-01,346.0
2006-12-01,268.0
2007-01-01,286.0
2007-02-01,234.0
2007-03-01,282.0
2007-04-01,255.0
2007-05-01,298.0
2007-06-01,259.0
2007-07-01,300.0
2007-08-01,339.0
2007-09-01,282.0
2007-10-01,313.0
2007-11-01,297.0
2007-12-01,254.0
2008-01-01,272.0
2008-02-01,247.0
2008-03-01,271.0
2008-04-01,281.0
2008-05-01,240.0
2008-06-01,299.0
2008-07-01,344.0
2008-08-01,379.0
2008-09-01,355.0
2008-10-01,373.0
2008-11-01,334.0
2008-12-01,313.0
2009-01-01,250.0
2009-02-01,195.0
2009-03-01,210.0
2009-04-01,205.0
2009-05-01,156.0
2009-06-01,189.0
2009-07-01,217.0
2009-08-01,207.0
2009-09-01,207.0
2009-10-01,222.0
2009-11-01,199.0
2009-12-01,213.0
2010-01-01,169.0
2010-02-01,144.0
2010-03-01,216.0
2010-04-01,249.0
2010-05-01,255.0
2010-06-01,302.0
2010-07-01,390.0
2010-08-01,314.0
2010-09-01,268.0
2010-10-01,283.0
2010-11-01,263.0
2010-12-01,243.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
