Date,Value
2009-01-01,10.19
2009-02-01,10.6
2009-03-01,10.82
2009-04-01,10.85
2009-05-01,9.52
2009-06-01,8.99
2009-07-01,8.36
2009-08-01,8.94
2009-09-01,8.15
2009-10-01,6.24
2009-11-01,7.5
2009-12-01,8.41
2010-01-01,8.69
2010-02-01,8.92
2010-03-01,8.99
2010-04-01,9.03
2010-05-01,8.64
2010-06-01,8.96
2010-07-01,8.76
2010-08-01,9.17
2010-09-01,8.57
2010-10-01,7.01
2010-11-01,7.07
2010-12-01,7.31
2011-01-01,7.6
2011-02-01,7.72
2011-03-01,8.04
2011-04-01,8.69
2011-05-01,8.87
2011-06-01,9.75
2011-07-01,9.21
2011-08-01,9.79
2011-09-01,8.93
2011-10-01,7.48
2011-11-01,7.11
2011-12-01,7.26
2012-01-01,7.38
2012-02-01,7.79
2012-03-01,8.12
2012-04-01,6.71
2012-05-01,5.45
2012-06-01,6.31
2012-07-01,5.23
2012-08-01,5.54
2012-09-01,5.1
2012-10-01,6.1
2012-11-01,5.98
2012-12-01,5.81
2013-01-01,6.25
2013-02-01,6.51
2013-03-01,7.83
2013-04-01,7.2
2013-05-01,7.16
2013-06-01,6.62
2013-07-01,4.69
2013-08-01,4.7
2013-09-01,4.68
2013-10-01,5.5
2013-11-01,5.64
2013-12-01,5.79
2014-01-01,6.24
2014-02-01,8.03
2014-03-01,8.84
2014-04-01,7.12
2014-05-01,7.14
2014-06-01,7.33
2014-07-01,6.69
2014-08-01,6.61
2014-09-01,6.44
2014-10-01,6.13
2014-11-01,6.29
2014-12-01,6.62
2015-01-01,6.59
2015-02-01,6.84
2015-03-01,6.62
2015-04-01,6.55
2015-05-01,8.35
2015-06-01,7.22
2015-07-01,6.39
2015-08-01,6.34
2015-09-01,5.96
2015-10-01,4.59
2015-11-01,5.08
2015-12-01,5.93
2016-01-01,5.52
2016-02-01,5.98
2016-03-01,6.93
2016-04-01,4.85
2016-05-01,4.96
2016-06-01,4.24
2016-07-01,4.01
2016-08-01,4.22
2016-09-01,4.21
2016-10-01,4.08
2016-11-01,4.74
2016-12-01,5.11
2017-01-01,5.67
2017-02-01,5.69
2017-03-01,4.98
2017-04-01,5.26
2017-05-01,4.69
2017-06-01,4.74
2017-07-01,4.31
2017-08-01,4.44
2017-09-01,4.48
2017-10-01,4.56
2017-11-01,4.7
2017-12-01,5.07
2018-01-01,5.29
2018-02-01,5.15
2018-03-01,4.75
2018-04-01,4.61
2018-05-01,3.86
2018-06-01,3.77
2018-07-01,3.97
2018-08-01,4.07
2018-09-01,4.08
2018-10-01,4.18
2018-11-01,4.56
2018-12-01,4.9
2019-01-01,4.56
2019-02-01,4.18
2019-03-01,4.27
2019-04-01,4.01
2019-05-01,3.69
2019-06-01,3.56
2019-07-01,3.57
2019-08-01,3.23
2019-09-01,3.28
2019-10-01,3.17
2019-11-01,3.47
2019-12-01,3.58
2020-01-01,3.37
2020-02-01,3.28
2020-03-01,3.29
2020-04-01,2.98
2020-05-01,3.19
2020-06-01,2.91
2020-07-01,2.76
2020-08-01,3.01
2020-09-01,3.48
2020-10-01,3.26
2020-11-01,3.79
2020-12-01,3.82
2021-01-01,3.82
2021-02-01,3.96
2021-03-01,4.0
2021-04-01,3.8
2021-05-01,3.98
2021-06-01,3.97
2021-07-01,3.86
2021-08-01,4.71
2021-09-01,4.97
2021-10-01,5.54
2021-11-01,5.46
2021-12-01,5.26
2022-01-01,5.1
2022-02-01,5.74
2022-03-01,5.4
2022-04-01,5.72
2022-05-01,6.39
2022-06-01,6.99
2022-07-01,6.54
2022-08-01,7.65
2022-09-01,7.37
2022-10-01,6.91
2022-11-01,6.82
2022-12-01,7.42
2023-01-01,6.67
2023-02-01,6.15
2023-03-01,5.93
2023-04-01,5.04
2023-05-01,4.97
2023-06-01,4.74
2023-07-01,4.49
2023-08-01,4.56
2023-09-01,5.32
2023-10-01,4.4
2023-11-01,4.97
2023-12-01,5.08
2024-01-01,4.98
2024-02-01,4.89
2024-03-01,4.67
2024-04-01,4.13
2024-05-01,4.11
2024-06-01,3.92
2024-07-01,4.51
2024-08-01,3.53
2024-09-01,4.03
2024-10-01,4.19
2024-11-01,4.57
2024-12-01,5.11
2025-01-01,5.34
2025-02-01,5.64
2025-03-01,5.42
2025-04-01,5.25
2025-05-01,4.82
2025-06-01,4.45
2025-07-01,4.6
2025-08-01,3.87
2025-09-01,4.5
2025-10-01,4.72
2025-11-01,5.1
2025-12-01,5.56
2026-01-01,6.37
2026-02-01,6.51
