Date,Value
1979-01-01,80
1980-01-01,99
1981-01-01,82
1982-01-01,84
1983-01-01,81
1984-01-01,96
1985-01-01,73
1986-01-01,74
1987-01-01,68
1988-01-01,63
1989-01-01,57
1990-01-01,48
1991-01-01,47
1992-01-01,44
1993-01-01,36
1994-01-01,39
1995-01-01,32
1996-01-01,30
1997-01-01,26
1998-01-01,26
1999-01-01,22
2000-01-01,34
2001-01-01,34
2002-01-01,32
2003-01-01,29
2004-01-01,27
2005-01-01,25
2006-01-01,29
2007-01-01,34
2008-01-01,49
2009-01-01,48
2010-01-01,57
2011-01-01,69
2012-01-01,90
2013-01-01,99
2014-01-01,125
2015-01-01,135
2016-01-01,103
2017-01-01,87
2018-01-01,82
2019-01-01,70
2020-01-01,76
2021-01-01,64
