Date,Value
2001-02-01,8.05
2001-03-01,6.65
2001-04-01,6.14
2001-05-01,5.77
2001-06-01,6.08
2001-07-01,4.35
2001-08-01,3.92
2001-09-01,3.81
2001-10-01,3.55
2001-11-01,4.28
2001-12-01,3.77
2002-01-01,2.7
2002-02-01,4.18
2002-03-01,3.18
2002-04-01,3.74
2002-05-01,6.39
2002-06-01,5.27
2002-07-01,5.19
2002-08-01,4.85
2002-09-01,5.27
2002-10-01,5.18
2002-11-01,5.67
2002-12-01,5.36
2003-01-01,5.88
2003-02-01,6.46
2003-03-01,8.66
2003-04-01,6.07
2003-05-01,6.45
2003-06-01,6.79
2003-07-01,5.97
2003-08-01,5.27
2003-09-01,5.51
2003-10-01,5.56
2003-11-01,5.88
2003-12-01,6.25
2004-01-01,6.93
2004-02-01,6.31
2004-03-01,5.76
2004-04-01,6.35
2004-05-01,6.76
2004-06-01,7.28
2004-07-01,6.78
2004-08-01,6.66
2004-09-01,5.74
2004-10-01,6.81
2004-11-01,8.21
2004-12-01,7.53
2005-01-01,7.35
2005-02-01,7.66
2005-03-01,7.35
2005-04-01,8.39
2005-05-01,8.33
2005-06-01,7.83
2005-07-01,9.14
2005-08-01,8.99
2005-09-01,12.0
2005-10-01,13.98
2005-11-01,14.19
2005-12-01,13.09
2006-01-01,13.15
2006-02-01,10.05
2006-03-01,8.44
2006-04-01,9.11
2006-05-01,8.69
2006-06-01,7.61
2006-07-01,8.26
2006-08-01,8.12
2006-09-01,7.87
2006-10-01,6.74
2006-11-01,8.22
2006-12-01,9.37
2007-01-01,7.81
2007-02-01,8.06
2007-03-01,8.46
2007-04-01,7.82
2007-05-01,8.31
2007-06-01,8.39
2007-07-01,8.0
2007-08-01,7.71
2007-09-01,6.65
2007-10-01,8.01
2007-11-01,8.67
2007-12-01,9.05
2008-01-01,7.68
2008-02-01,8.58
2008-03-01,9.46
2008-04-01,10.32
2008-05-01,11.71
2008-06-01,12.72
2008-07-01,13.37
2008-08-01,10.46
2008-09-01,9.13
2008-10-01,8.84
2008-11-01,8.82
2008-12-01,8.86
2009-01-01,8.23
2009-02-01,7.65
2009-03-01,7.1
2009-04-01,5.83
2009-05-01,5.86
2009-06-01,6.41
2009-07-01,6.23
2009-08-01,6.5
2009-09-01,5.41
2009-10-01,5.3
2009-11-01,5.29
2009-12-01,5.65
2010-01-01,6.62
2010-02-01,6.32
2010-03-01,6.26
2010-04-01,5.94
2010-05-01,5.59
2010-06-01,5.57
2010-07-01,6.1
2010-08-01,6.02
2010-09-01,5.66
2010-10-01,5.4
2010-11-01,5.28
2010-12-01,5.18
2011-01-01,4.8
2011-02-01,5.2
2011-03-01,5.25
2011-04-01,5.53
2011-05-01,5.72
2011-06-01,5.66
2011-07-01,5.95
2011-08-01,5.69
2011-09-01,5.35
2011-10-01,5.08
2011-11-01,4.98
2011-12-01,4.88
2012-01-01,4.63
2012-02-01,4.35
2012-03-01,4.49
2012-04-01,3.95
2012-05-01,3.59
2012-06-01,3.8
2012-07-01,4.02
2012-08-01,4.19
2012-09-01,4.12
2012-10-01,4.15
2012-11-01,4.66
2012-12-01,5.02
2013-01-01,4.82
2013-02-01,4.72
2013-03-01,4.55
2013-04-01,5.81
2013-05-01,5.0
2013-06-01,5.1
2013-07-01,4.7
2013-08-01,4.29
2013-09-01,4.44
2013-10-01,4.27
2013-11-01,4.26
2013-12-01,4.51
2014-01-01,5.03
2014-02-01,6.26
2014-03-01,5.48
2014-04-01,5.17
2014-05-01,5.48
2014-06-01,5.55
2014-07-01,5.22
2014-08-01,4.95
2014-09-01,4.77
2014-10-01,4.85
2014-11-01,4.58
2014-12-01,4.95
2015-01-01,3.89
2015-02-01,3.56
2015-03-01,3.81
2015-04-01,4.04
2015-05-01,3.93
2015-06-01,4.23
2015-07-01,4.16
2015-08-01,4.16
2015-09-01,4.14
2015-10-01,3.8
2015-11-01,3.37
2015-12-01,3.51
2016-01-01,3.35
2016-02-01,3.25
2016-03-01,3.21
2016-04-01,3.19
2016-05-01,3.37
2016-06-01,3.44
2016-07-01,4.32
2016-08-01,4.01
2016-09-01,4.3
2016-10-01,4.26
2016-11-01,4.04
2016-12-01,4.08
2017-01-01,4.69
2017-02-01,4.43
2017-03-01,3.72
2017-04-01,4.29
2017-05-01,4.18
2017-06-01,4.28
2017-07-01,4.2
2017-08-01,4.04
2017-09-01,4.23
2017-10-01,4.08
2017-11-01,3.8
2017-12-01,3.91
2018-01-01,3.6
2018-02-01,4.56
2018-03-01,3.62
2018-04-01,3.37
2018-05-01,3.79
2018-06-01,3.87
2018-07-01,3.99
2018-08-01,3.75
2018-09-01,3.91
2018-10-01,4.03
2018-11-01,4.13
2018-12-01,5.35
2019-01-01,4.36
2019-02-01,4.0
2019-03-01,3.83
2019-04-01,3.92
2019-05-01,3.83
2019-06-01,3.83
2019-07-01,3.59
2019-08-01,3.42
2019-09-01,3.51
2019-10-01,3.57
2019-11-01,3.52
2019-12-01,3.44
2020-01-01,3.14
2020-02-01,2.96
2020-03-01,3.22
2020-04-01,2.98
2020-05-01,3.09
2020-06-01,2.72
2020-07-01,2.9
2020-08-01,3.16
2020-09-01,3.72
2020-10-01,3.5
2020-11-01,4.02
2020-12-01,3.53
2021-01-01,3.29
2021-02-01,4.05
2021-03-01,3.74
2021-04-01,3.39
2021-05-01,4.05
2021-06-01,4.24
2021-07-01,4.82
2021-08-01,5.22
2021-09-01,5.53
2021-10-01,6.91
2021-11-01,6.2
2021-12-01,6.11
2022-01-01,4.98
2022-02-01,4.96
2022-03-01,5.25
2022-04-01,6.36
2022-05-01,7.89
2022-06-01,9.45
2022-07-01,8.25
2022-08-01,12.54
2022-09-01,10.52
2022-10-01,8.08
2022-11-01,6.6
2022-12-01,9.14
2023-01-01,5.83
2023-02-01,5.4
2023-03-01,4.83
2023-04-01,3.74
2023-05-01,4.11
2023-06-01,4.4
2023-07-01,4.98
2023-08-01,4.83
2023-09-01,4.77
2023-10-01,4.63
2023-11-01,4.33
2023-12-01,3.71
2024-01-01,4.66
2024-02-01,3.43
2024-03-01,3.04
2024-04-01,3.1
2024-05-01,3.22
2024-06-01,4.89
2024-07-01,4.43
2024-08-01,3.56
2024-09-01,3.55
2024-10-01,4.13
2024-11-01,3.9
2024-12-01,4.2
2025-01-01,5.29
2025-02-01,4.43
2025-03-01,4.22
2025-04-01,4.79
2025-05-01,4.21
2025-06-01,4.67
2025-07-01,4.64
2025-08-01,4.09
2025-09-01,4.65
2025-10-01,4.42
2025-11-01,4.72
2025-12-01,5.4
2026-01-01,7.75
2026-02-01,8.66
