Date,Value
1997-01-01,60750.0
1998-01-01,82991.0
1999-01-01,75745.0
2000-01-01,80824.0
2001-01-01,137709.0
2002-01-01,130336.0
2003-01-01,112339.0
2004-01-01,112174.0
2005-01-01,126360.0
2006-01-01,111259.0
2007-01-01,117230.0
2008-01-01,119706.0
2009-01-01,113582.0
2010-01-01,114295.0
2011-01-01,74407.0
2012-01-01,73028.0
2013-01-01,78280.0
2014-01-01,78323.0
2015-01-01,78178.0
2016-01-01,80432.0
2017-01-01,84914.0
2018-01-01,88654.0
2019-01-01,91693.0
2020-01-01,84130.0
2021-01-01,86701.0
2022-01-01,91392.0
2023-01-01,91018.0
2024-01-01,92175.0
2025-01-01,
