Date,Value
1979-01-01,2513
1980-01-01,2429
1981-01-01,2080
1982-01-01,1881
1983-01-01,1784
1984-01-01,1756
1985-01-01,1537
1986-01-01,1405
1987-01-01,1296
1988-01-01,1226
1989-01-01,1148
1990-01-01,1056
1991-01-01,1123
1992-01-01,1206
1993-01-01,1159
1994-01-01,1063
1995-01-01,960
1996-01-01,1040
1997-01-01,879
1998-01-01,930
1999-01-01,914
2000-01-01,638
2001-01-01,533
2002-01-01,607
2003-01-01,504
2004-01-01,441
2005-01-01,445
2006-01-01,489
2007-01-01,474
2008-01-01,479
2009-01-01,476
2010-01-01,466
2011-01-01,399
2012-01-01,464
2013-01-01,797
2014-01-01,723
2015-01-01,691
2016-01-01,628
2017-01-01,953
2018-01-01,1003
2019-01-01,834
2020-01-01,477
2021-01-01,598
