Date,Value
2001-06-15,4.121
2001-06-22,3.828
2001-06-29,3.28
2001-07-06,3.168
2001-07-13,3.291
2001-07-20,3.042
2001-07-27,3.103
2001-08-03,3.23
2001-08-10,3.006
2001-08-17,3.246
2001-08-24,2.943
2001-08-31,2.405
2001-09-07,2.429
2001-09-14,2.392
2001-09-21,2.187
2001-09-28,2.032
2001-10-05,2.287
2001-10-12,2.419
2001-10-19,2.511
2001-10-26,2.889
2001-11-02,3.225
2001-11-09,2.911
2001-11-16,2.678
2001-11-23,2.818
2001-11-30,2.576
2001-12-07,2.564
2001-12-14,2.774
2001-12-21,2.708
2001-12-28,2.746
2002-01-04,2.394
2002-01-11,2.234
2002-01-18,2.285
2002-01-25,2.066
2002-02-01,2.027
2002-02-08,2.126
2002-02-15,2.245
2002-02-22,2.414
2002-03-01,2.373
2002-03-08,2.615
2002-03-15,2.981
2002-03-22,3.285
2002-03-29,3.375
2002-04-05,3.459
2002-04-12,3.188
2002-04-19,3.442
2002-04-26,3.444
2002-05-03,3.704
2002-05-10,3.696
2002-05-17,3.697
2002-05-24,3.425
2002-05-31,3.284
2002-06-07,3.243
2002-06-14,3.175
2002-06-21,3.291
2002-06-28,3.327
2002-07-05,3.159
2002-07-12,2.882
2002-07-19,2.872
2002-07-26,2.943
2002-08-02,2.904
2002-08-09,2.712
2002-08-16,3.025
2002-08-23,3.341
2002-08-30,3.386
2002-09-06,3.233
2002-09-13,3.36
2002-09-20,3.717
2002-09-27,3.788
2002-10-04,3.965
2002-10-11,3.898
2002-10-18,4.263
2002-10-25,4.137
2002-11-01,4.181
2002-11-08,3.866
2002-11-15,3.875
2002-11-22,4.277
2002-11-29,4.2
2002-12-06,4.326
2002-12-13,4.815
2002-12-20,5.217
2002-12-27,5.053
2003-01-03,5.046
2003-01-10,5.134
2003-01-17,5.393
2003-01-24,5.522
2003-01-31,5.537
2003-02-07,5.808
2003-02-14,5.841
2003-02-21,6.203
2003-02-28,8.686
2003-03-07,7.012
2003-03-14,5.822
2003-03-21,5.311
2003-03-28,5.143
2003-04-04,5.022
2003-04-11,5.253
2003-04-18,5.647
2003-04-25,5.575
2003-05-02,5.253
2003-05-09,5.699
2003-05-16,6.171
2003-05-23,6.084
2003-05-30,6.04
2003-06-06,6.435
2003-06-13,6.027
2003-06-20,5.749
2003-06-27,5.594
2003-07-04,5.288
2003-07-11,5.363
2003-07-18,5.025
2003-07-25,4.857
2003-08-01,4.73
2003-08-08,4.834
2003-08-15,5.052
2003-08-22,5.104
2003-08-29,4.944
2003-09-05,4.728
2003-09-12,4.772
2003-09-19,4.588
2003-09-26,4.513
2003-10-03,4.771
2003-10-10,5.267
2003-10-17,5.38
2003-10-24,4.854
2003-10-31,4.612
2003-11-07,4.738
2003-11-14,4.845
2003-11-21,4.838
2003-11-28,4.968
2003-12-05,5.818
2003-12-12,6.834
2003-12-19,6.959
2003-12-26,6.286
2004-01-02,6.313
2004-01-09,7.033
2004-01-16,6.281
2004-01-23,6.083
2004-01-30,5.654
2004-02-06,5.526
2004-02-13,5.4
2004-02-20,5.275
2004-02-27,5.232
2004-03-05,5.478
2004-03-12,5.493
2004-03-19,5.668
2004-03-26,5.447
2004-04-02,5.724
2004-04-09,5.856
2004-04-16,5.777
2004-04-23,5.567
2004-04-30,5.871
2004-05-07,6.264
2004-05-14,6.371
2004-05-21,6.342
2004-05-28,6.616
2004-06-04,6.456
2004-06-11,6.145
2004-06-18,6.427
2004-06-25,6.411
2004-07-02,6.155
2004-07-09,6.28
2004-07-16,5.894
2004-07-23,5.994
2004-07-30,6.083
2004-08-06,5.718
2004-08-13,5.614
2004-08-20,5.438
2004-08-27,5.243
2004-09-03,4.943
2004-09-10,4.662
2004-09-17,4.885
2004-09-24,5.488
2004-10-01,6.292
2004-10-08,7.07
2004-10-15,6.798
2004-10-22,7.47
2004-10-29,8.265
2004-11-05,8.438
2004-11-12,7.432
2004-11-19,7.166
2004-11-26,7.177
2004-12-03,7.295
2004-12-10,6.791
2004-12-17,7.238
2004-12-24,6.824
2004-12-31,6.231
2005-01-07,5.915
2005-01-14,6.207
2005-01-21,6.244
2005-01-28,6.362
2005-02-04,6.251
2005-02-11,6.11
2005-02-18,6.041
2005-02-25,6.358
2005-03-04,6.705
2005-03-11,6.796
2005-03-18,7.204
2005-03-25,7.191
2005-04-01,7.436
2005-04-08,7.466
2005-04-15,7.089
2005-04-22,7.055
2005-04-29,6.87
2005-05-06,6.63
2005-05-13,6.619
2005-05-20,6.402
2005-05-27,6.312
2005-06-03,6.716
2005-06-10,7.045
2005-06-17,7.446
2005-06-24,7.483
2005-07-01,7.07
2005-07-08,7.508
2005-07-15,7.794
2005-07-22,7.494
2005-07-29,7.587
2005-08-05,8.41
2005-08-12,9.058
2005-08-19,9.344
2005-08-26,9.758
2005-09-02,11.485
2005-09-09,11.367
2005-09-16,11.088
2005-09-23,12.572
2005-09-30,13.424
2005-10-07,13.805
2005-10-14,13.268
2005-10-21,13.341
2005-10-28,13.653
2005-11-04,11.754
2005-11-11,11.685
2005-11-18,11.771
2005-11-25,11.521
2005-12-02,12.492
2005-12-09,14.031
2005-12-16,14.462
2005-12-23,13.52
2005-12-30,11.225
2006-01-06,9.988
2006-01-13,9.134
2006-01-20,9.011
2006-01-27,8.469
2006-02-03,8.877
2006-02-10,7.676
2006-02-17,7.147
2006-02-24,7.396
2006-03-03,6.757
2006-03-10,6.624
2006-03-17,7.127
2006-03-24,7.054
2006-03-31,7.242
2006-04-07,7.018
2006-04-14,6.933
2006-04-21,7.964
2006-04-28,7.074
2006-05-05,6.745
2006-05-12,6.621
2006-05-19,6.092
2006-05-26,6.079
2006-06-02,6.394
2006-06-09,6.237
2006-06-16,6.673
2006-06-23,6.529
2006-06-30,6.04
2006-07-07,5.65
2006-07-14,5.899
2006-07-21,5.886
2006-07-28,6.825
2006-08-04,7.624
2006-08-11,7.302
2006-08-18,6.792
2006-08-25,6.948
2006-09-01,6.3
2006-09-08,5.856
2006-09-15,5.313
2006-09-22,4.857
2006-09-29,4.842
2006-10-06,6.024
2006-10-13,6.097
2006-10-20,6.813
2006-10-27,7.263
2006-11-03,7.672
2006-11-10,7.763
2006-11-17,7.985
2006-11-24,7.908
2006-12-01,8.49
2006-12-08,7.69
2006-12-15,7.498
2006-12-22,6.872
2006-12-29,6.124
2007-01-05,6.202
2007-01-12,6.531
2007-01-19,6.52
2007-01-26,7.283
2007-02-02,7.466
2007-02-09,7.731
2007-02-16,7.325
2007-02-23,7.678
2007-03-02,7.382
2007-03-09,7.282
2007-03-16,6.954
2007-03-23,7.101
2007-03-30,7.53
2007-04-06,7.554
2007-04-13,7.799
2007-04-20,7.463
2007-04-27,7.637
2007-05-04,7.839
2007-05-11,7.752
2007-05-18,7.945
2007-05-25,7.758
2007-06-01,7.836
2007-06-08,7.964
2007-06-15,7.724
2007-06-22,7.415
2007-06-29,6.834
2007-07-06,6.645
2007-07-13,6.573
2007-07-20,6.472
2007-07-27,5.976
2007-08-03,6.247
2007-08-10,6.407
2007-08-17,6.896
2007-08-24,5.716
2007-08-31,5.501
2007-09-07,5.646
2007-09-14,6.114
2007-09-21,6.297
2007-09-28,6.588
2007-10-05,7.247
2007-10-12,6.913
2007-10-19,7.337
2007-10-26,7.006
2007-11-02,8.135
2007-11-09,7.819
2007-11-16,7.889
2007-11-23,7.628
2007-11-30,7.447
2007-12-07,7.207
2007-12-14,7.148
2007-12-21,7.136
2007-12-28,7.157
2008-01-04,7.712
2008-01-11,8.082
2008-01-18,8.151
2008-01-25,7.769
2008-02-01,7.99
2008-02-08,8.041
2008-02-15,8.557
2008-02-22,8.994
2008-02-29,9.226
2008-03-07,9.59
2008-03-14,10.026
2008-03-21,9.15
2008-03-28,9.539
2008-04-04,9.679
2008-04-11,9.908
2008-04-18,10.332
2008-04-25,10.774
2008-05-02,10.86
2008-05-09,11.291
2008-05-16,11.362
2008-05-23,11.502
2008-05-30,11.723
2008-06-06,12.356
2008-06-13,12.624
2008-06-20,12.99
2008-06-27,13.054
2008-07-04,13.456
2008-07-11,12.311
2008-07-18,11.188
2008-07-25,9.754
2008-08-01,9.227
2008-08-08,8.608
2008-08-15,8.272
2008-08-22,8.007
2008-08-29,8.098
2008-09-05,7.324
2008-09-12,7.416
2008-09-19,7.543
2008-09-26,7.692
2008-10-03,7.445
2008-10-10,6.741
2008-10-17,6.699
2008-10-24,6.604
2008-10-31,6.398
2008-11-07,7.01
2008-11-14,6.6
2008-11-21,6.518
2008-11-28,6.667
2008-12-05,6.226
2008-12-12,5.586
2008-12-19,5.582
2008-12-26,5.692
2009-01-02,5.882
2009-01-09,5.804
2009-01-16,5.066
2009-01-23,4.655
2009-01-30,4.494
2009-02-06,4.616
2009-02-13,4.564
2009-02-20,4.125
2009-02-27,4.12
2009-03-06,4.162
2009-03-13,3.888
2009-03-20,3.948
2009-03-27,4.11
2009-04-03,3.76
2009-04-10,3.632
2009-04-17,3.668
2009-04-24,3.458
2009-05-01,3.378
2009-05-08,3.926
2009-05-15,4.294
2009-05-22,3.828
2009-05-29,3.72
2009-06-05,3.964
2009-06-12,3.792
2009-06-19,4.128
2009-06-26,3.872
2009-07-03,3.8
2009-07-10,3.41
2009-07-17,3.462
2009-07-24,3.688
2009-07-31,3.582
2009-08-07,3.896
2009-08-14,3.448
2009-08-21,3.026
2009-08-28,2.916
2009-09-04,2.752
2009-09-11,2.965
2009-09-18,3.524
2009-09-25,3.8
2009-10-02,4.528
2009-10-09,4.9
2009-10-16,4.634
2009-10-23,4.968
2009-10-30,4.694
2009-11-06,4.77
2009-11-13,4.48
2009-11-20,4.43
2009-11-27,4.828
2009-12-04,4.638
2009-12-11,5.088
2009-12-18,5.572
2009-12-25,5.713
2010-01-01,5.77
2010-01-08,5.818
2010-01-15,5.61
2010-01-22,5.625
2010-01-29,5.35
2010-02-05,5.448
2010-02-12,5.37
2010-02-19,5.228
2010-02-26,4.816
2010-03-05,4.664
2010-03-12,4.49
2010-03-19,4.26
2010-03-26,4.034
2010-04-02,3.943
2010-04-09,4.086
2010-04-16,4.08
2010-04-23,4.054
2010-04-30,4.13
2010-05-07,3.99
2010-05-14,4.246
2010-05-21,4.21
2010-05-28,4.172
2010-06-04,4.54
2010-06-11,4.768
2010-06-18,5.068
2010-06-25,4.808
2010-07-02,4.685
2010-07-09,4.513
2010-07-16,4.432
2010-07-23,4.566
2010-07-30,4.762
2010-08-06,4.63
2010-08-13,4.314
2010-08-20,4.206
2010-08-27,3.89
2010-09-03,3.816
2010-09-10,3.828
2010-09-17,3.998
2010-09-24,3.922
2010-10-01,3.85
2010-10-08,3.722
2010-10-15,3.626
2010-10-22,3.436
2010-10-29,3.578
2010-11-05,3.868
2010-11-12,4.016
2010-11-19,3.974
2010-11-26,4.3
2010-12-03,4.27
2010-12-10,4.47
2010-12-17,4.204
2010-12-24,4.133
2010-12-31,4.274
2011-01-07,4.528
2011-01-14,4.455
2011-01-21,4.604
2011-01-28,4.436
2011-02-04,4.37
2011-02-11,4.016
2011-02-18,3.913
2011-02-25,3.891
2011-03-04,3.863
2011-03-11,3.888
2011-03-18,4.024
2011-03-25,4.279
2011-04-01,4.344
2011-04-08,4.153
2011-04-15,4.153
2011-04-22,4.281
2011-04-29,4.484
2011-05-06,4.487
2011-05-13,4.204
2011-05-20,4.204
2011-05-27,4.383
2011-06-03,4.699
2011-06-10,4.787
2011-06-17,4.508
2011-06-24,4.289
2011-07-01,4.323
2011-07-08,4.23
2011-07-15,4.39
2011-07-22,4.475
2011-07-29,4.303
2011-08-05,4.063
2011-08-12,4.02
2011-08-19,3.944
2011-08-26,3.933
2011-09-02,3.948
2011-09-09,3.943
2011-09-16,3.918
2011-09-23,3.753
2011-09-30,3.756
2011-10-07,3.581
2011-10-14,3.576
2011-10-21,3.617
2011-10-28,3.66
2011-11-04,3.805
2011-11-11,3.665
2011-11-18,3.386
2011-11-25,3.454
2011-12-02,3.556
2011-12-09,3.429
2011-12-16,3.185
2011-12-23,3.132
2011-12-30,3.053
2012-01-06,3.033
2012-01-13,2.819
2012-01-20,2.406
2012-01-27,2.618
2012-02-03,2.53
2012-02-10,2.485
2012-02-17,2.528
2012-02-24,2.61
2012-03-02,2.506
2012-03-09,2.322
2012-03-16,2.291
2012-03-23,2.318
2012-03-30,2.18
2012-04-06,2.142
2012-04-13,2.017
2012-04-20,1.95
2012-04-27,2.054
2012-05-04,2.306
2012-05-11,2.438
2012-05-18,2.577
2012-05-25,2.654
2012-06-01,2.399
2012-06-08,2.371
2012-06-15,2.319
2012-06-22,2.581
2012-06-29,2.756
2012-07-06,2.861
2012-07-13,2.844
2012-07-20,2.93
2012-07-27,3.098
2012-08-03,3.078
2012-08-10,2.904
2012-08-17,2.751
2012-08-24,2.776
2012-08-31,2.69
2012-09-07,2.777
2012-09-14,2.969
2012-09-21,2.816
2012-09-28,3.08
2012-10-05,3.442
2012-10-12,3.512
2012-10-19,3.519
2012-10-26,3.454
2012-11-02,3.621
2012-11-09,3.572
2012-11-16,3.712
2012-11-23,3.839
2012-11-30,3.681
2012-12-07,3.609
2012-12-14,3.383
2012-12-21,3.402
2012-12-28,3.39
2013-01-04,3.267
2013-01-11,3.223
2013-01-18,3.465
2013-01-25,3.501
2013-02-01,3.298
2013-02-08,3.338
2013-02-15,3.226
2013-02-22,3.272
2013-03-01,3.443
2013-03-08,3.548
2013-03-15,3.732
2013-03-22,3.935
2013-03-29,3.983
2013-04-05,3.991
2013-04-12,4.109
2013-04-19,4.264
2013-04-26,4.198
2013-05-03,4.225
2013-05-10,3.96
2013-05-17,4.001
2013-05-24,4.193
2013-05-31,4.082
2013-06-07,3.929
2013-06-14,3.77
2013-06-21,3.878
2013-06-28,3.648
2013-07-05,3.635
2013-07-12,3.667
2013-07-19,3.716
2013-07-26,3.663
2013-08-02,3.414
2013-08-09,3.282
2013-08-16,3.345
2013-08-23,3.479
2013-08-30,3.558
2013-09-06,3.614
2013-09-13,3.614
2013-09-20,3.721
2013-09-27,3.535
2013-10-04,3.543
2013-10-11,3.705
2013-10-18,3.78
2013-10-25,3.641
2013-11-01,3.556
2013-11-08,3.497
2013-11-15,3.604
2013-11-22,3.663
2013-11-29,3.864
2013-12-06,4.034
2013-12-13,4.313
2013-12-20,4.339
2013-12-27,4.43
2014-01-03,4.321
2014-01-10,4.176
2014-01-17,4.335
2014-01-24,4.672
2014-01-31,5.078
2014-02-07,5.003
2014-02-14,4.932
2014-02-21,5.975
2014-02-28,4.903
2014-03-07,4.592
2014-03-14,4.511
2014-03-21,4.432
2014-03-28,4.432
2014-04-04,4.384
2014-04-11,4.574
2014-04-18,4.6
2014-04-25,4.704
2014-05-02,4.767
2014-05-09,4.666
2014-05-16,4.408
2014-05-23,4.452
2014-05-30,4.556
2014-06-06,4.658
2014-06-13,4.637
2014-06-20,4.652
2014-06-27,4.469
2014-07-04,4.42
2014-07-11,4.173
2014-07-18,4.054
2014-07-25,3.802
2014-08-01,3.796
2014-08-08,3.9
2014-08-15,3.89
2014-08-22,3.844
2014-08-29,3.983
2014-09-05,3.837
2014-09-12,3.899
2014-09-19,3.937
2014-09-26,3.906
2014-10-03,4.054
2014-10-10,3.883
2014-10-17,3.819
2014-10-24,3.657
2014-10-31,3.728
2014-11-07,4.237
2014-11-14,4.137
2014-11-21,4.342
2014-11-28,4.219
2014-12-05,3.827
2014-12-12,3.676
2014-12-19,3.629
2014-12-26,3.088
2015-01-02,3.044
2015-01-09,2.913
2015-01-16,3.051
2015-01-23,2.907
2015-01-30,2.828
2015-02-06,2.655
2015-02-13,2.718
2015-02-20,2.844
2015-02-27,2.821
2015-03-06,2.772
2015-03-13,2.739
2015-03-20,2.818
2015-03-27,2.701
2015-04-03,2.651
2015-04-10,2.598
2015-04-17,2.594
2015-04-24,2.556
2015-05-01,2.628
2015-05-08,2.798
2015-05-15,2.932
2015-05-22,2.942
2015-05-29,2.746
2015-06-05,2.639
2015-06-12,2.803
2015-06-19,2.846
2015-06-26,2.768
2015-07-03,2.811
2015-07-10,2.731
2015-07-17,2.871
2015-07-24,2.839
2015-07-31,2.796
2015-08-07,2.794
2015-08-14,2.841
2015-08-21,2.716
2015-08-28,2.676
2015-09-04,2.684
2015-09-11,2.684
2015-09-18,2.681
2015-09-25,2.575
2015-10-02,2.511
2015-10-09,2.479
2015-10-16,2.475
2015-10-23,2.399
2015-10-30,2.153
2015-11-06,2.301
2015-11-13,2.31
2015-11-20,2.305
2015-11-27,2.205
2015-12-04,2.2
2015-12-11,2.041
2015-12-18,1.806
2015-12-25,1.953
2016-01-01,2.288
2016-01-08,2.356
2016-01-15,2.232
2016-01-22,2.122
2016-01-29,2.201
2016-02-05,2.05
2016-02-12,2.049
2016-02-19,1.875
2016-02-26,1.777
2016-03-04,1.687
2016-03-11,1.753
2016-03-18,1.876
2016-03-25,1.823
2016-04-01,1.932
2016-04-08,1.974
2016-04-15,1.965
2016-04-22,2.061
2016-04-29,2.069
2016-05-06,2.089
2016-05-13,2.136
2016-05-20,2.036
2016-05-27,2.032
2016-06-03,2.356
2016-06-10,2.516
2016-06-17,2.597
2016-06-24,2.71
2016-07-01,2.881
2016-07-08,2.782
2016-07-15,2.731
2016-07-22,2.715
2016-07-29,2.776
2016-08-05,2.79
2016-08-12,2.612
2016-08-19,2.617
2016-08-26,2.791
2016-09-02,2.83
2016-09-09,2.749
2016-09-16,2.918
2016-09-23,2.997
2016-09-30,2.962
2016-10-07,3.034
2016-10-14,3.268
2016-10-21,3.162
2016-10-28,2.841
2016-11-04,2.851
2016-11-11,2.693
2016-11-18,2.754
2016-11-25,2.986
2016-12-02,3.368
2016-12-09,3.667
2016-12-16,3.484
2016-12-23,3.479
2016-12-30,3.804
2017-01-06,3.288
2017-01-13,3.282
2017-01-20,3.322
2017-01-27,3.325
2017-02-03,3.153
2017-02-10,3.096
2017-02-17,2.892
2017-02-24,2.6
2017-03-03,2.779
2017-03-10,2.922
2017-03-17,2.962
2017-03-24,3.054
2017-03-31,3.141
2017-04-07,3.256
2017-04-14,3.201
2017-04-21,3.151
2017-04-28,3.153
2017-05-05,3.218
2017-05-12,3.298
2017-05-19,3.242
2017-05-26,3.236
2017-06-02,3.056
2017-06-09,3.022
2017-06-16,3.003
2017-06-23,2.903
2017-06-30,3.042
2017-07-07,2.886
2017-07-14,2.98
2017-07-21,3.037
2017-07-28,2.935
2017-08-04,2.8
2017-08-11,2.895
2017-08-18,2.921
2017-08-25,2.934
2017-09-01,2.987
2017-09-08,2.961
2017-09-15,3.021
2017-09-22,3.053
2017-09-29,2.967
2017-10-06,2.907
2017-10-13,2.942
2017-10-20,2.91
2017-10-27,2.905
2017-11-03,2.935
2017-11-10,3.165
2017-11-17,3.1
2017-11-24,3.011
2017-12-01,3.053
2017-12-08,2.871
2017-12-15,2.703
2017-12-22,2.668
2017-12-29,2.812
2018-01-05,2.938
2018-01-12,2.99
2018-01-19,3.187
2018-01-26,3.426
2018-02-02,3.105
2018-02-09,2.698
2018-02-16,2.574
2018-02-23,2.618
2018-03-02,2.676
2018-03-09,2.744
2018-03-16,2.733
2018-03-23,2.634
2018-03-30,2.695
2018-04-06,2.695
2018-04-13,2.689
2018-04-20,2.726
2018-04-27,2.78
2018-05-04,2.751
2018-05-11,2.766
2018-05-18,2.84
