Date,Value
1993-01-01,0.26
1994-01-01,0.24
1995-01-01,0.25
1996-01-01,0.26
1997-01-01,0.26
1998-01-01,0.28
1999-01-01,0.26
2000-01-01,0.24
2001-01-01,0.23
2002-01-01,0.27
2003-01-01,0.24
2004-01-01,0.25
2005-01-01,0.24
2006-01-01,0.27
2007-01-01,0.26
2008-01-01,0.27
2009-01-01,0.26
2010-01-01,0.27
2011-01-01,0.28
2012-01-01,0.28
2013-01-01,0.28
2014-01-01,0.26
2015-01-01,0.25
2016-01-01,0.28
2017-01-01,0.28
2018-01-01,0.26
2019-01-01,0.28
2020-01-01,0.28
2021-01-01,0.27
2022-01-01,0.27
2023-01-01,0.3
2024-01-01,0.28
