Date,Value
1987-01-01,1869903
1988-01-01,1918185
1989-01-01,1950165
1990-01-01,1982136
1991-01-01,2005020
1992-01-01,2032115
1993-01-01,2060511
1994-01-01,2089911
1995-01-01,2123323
1996-01-01,2147622
1997-01-01,2193629
1998-01-01,2252248
1999-01-01,2245904
2000-01-01,2364058
2001-01-01,2466771
2002-01-01,2434533
2003-01-01,2562856
2004-01-01,2582714
2005-01-01,2540283
2006-01-01,2578191
2007-01-01,2609788
2008-01-01,2601051
2009-01-01,2635324
2010-01-01,2649282
2011-01-01,2659205
2012-01-01,2671308
2013-01-01,2686452
2014-01-01,2705274
2015-01-01,2728340
2016-01-01,2753463
2017-01-01,2784377
2018-01-01,2816414
2019-01-01,2844264
2020-01-01,2871126
2021-01-01,2904021
2022-01-01,2930232
2023-01-01,2959424
2024-01-01,2839369
