Date,Value
2011-02-01,218883
2011-03-01,211546
2011-04-01,210133
2011-05-01,211490
2011-06-01,215357
2011-07-01,223267
2011-08-01,237745
2011-09-01,259052
2011-10-01,279295
2011-11-01,277777
2011-12-01,257178
2012-01-01,237222
2012-02-01,223787
2012-03-01,217788
2012-04-01,215592
2012-05-01,216499
2012-06-01,218275
2012-07-01,224324
2012-08-01,238571
2012-09-01,258829
2012-10-01,275177
2012-11-01,267819
2012-12-01,246662
2013-01-01,226872
2013-02-01,217183
2013-03-01,210939
2013-04-01,209512
2013-05-01,215593
2013-06-01,221664
2013-07-01,230749
2013-08-01,245317
2013-09-01,261998
2013-10-01,273823
2013-11-01,265935
2013-12-01,243588
2014-01-01,224633
2014-02-01,214201
2014-03-01,208288
2014-04-01,207117
2014-05-01,214638
2014-06-01,222619
2014-07-01,231356
2014-08-01,248182
2014-09-01,264771
2014-10-01,276336
2014-11-01,266344
2014-12-01,251012
2015-01-01,236462
2015-02-01,225333
2015-03-01,218949
2015-04-01,218407
2015-05-01,223762
2015-06-01,230724
2015-07-01,233287
2015-08-01,246900
2015-09-01,263036
2015-10-01,277160
2015-11-01,272523
2015-12-01,255967
2016-01-01,236541
2016-02-01,225867
2016-03-01,221105
2016-04-01,218955
2016-05-01,221304
2016-06-01,224160
2016-07-01,226086
2016-08-01,240164
2016-09-01,258204
2016-10-01,276919
2016-11-01,271770
2016-12-01,249553
2017-01-01,233982
2017-02-01,225930
2017-03-01,220765
2017-04-01,219477
2017-05-01,221056
2017-06-01,222973
2017-07-01,224669
2017-08-01,236474
2017-09-01,255920
2017-10-01,276002
2017-11-01,269762
2017-12-01,249224
2018-01-01,229292
2018-02-01,219747
2018-03-01,213665
2018-04-01,212279
2018-05-01,215107
2018-06-01,216700
2018-07-01,218373
2018-08-01,233911
2018-09-01,253414
2018-10-01,273379
2018-11-01,264519
2018-12-01,246350
2019-01-01,228239
2019-02-01,219788
2019-03-01,217124
2019-04-01,217457
2019-05-01,221883
2019-06-01,225815
2019-07-01,228638
2019-08-01,242954
2019-09-01,260958
2019-10-01,276086
2019-11-01,265145
2019-12-01,247417
2020-01-01,233351
2020-02-01,224894
2020-03-01,219595
2020-04-01,219361
2020-05-01,224718
2020-06-01,230364
2020-07-01,232289
2020-08-01,244207
2020-09-01,259142
2020-10-01,272563
2020-11-01,276719
2020-12-01,256887
2021-01-01,237125
2021-02-01,225117
2021-03-01,219028
2021-04-01,217894
2021-05-01,220708
2021-06-01,225186
2021-07-01,227272
2021-08-01,239168
2021-09-01,255650
2021-10-01,272103
2021-11-01,277906
2021-12-01,260773
2022-01-01,239853
2022-02-01,227518
2022-03-01,220962
2022-04-01,219051
2022-05-01,219828
2022-06-01,222938
2022-07-01,225990
2022-08-01,237173
2022-09-01,254408
2022-10-01,272048
2022-11-01,277208
2022-12-01,257077
2023-01-01,237770
2023-02-01,226960
2023-03-01,220169
2023-04-01,219231
2023-05-01,221591
2023-06-01,225603
2023-07-01,226446
2023-08-01,238071
2023-09-01,255062
2023-10-01,270690
2023-11-01,276988
2023-12-01,259038
2024-01-01,239250
2024-02-01,227040
2024-03-01,220271
2024-04-01,219140
2024-05-01,221187
2024-06-01,226735
2024-07-01,230543
2024-08-01,240674
2024-09-01,256177
2024-10-01,273043
2024-11-01,277203
2024-12-01,258244
2025-01-01,239001
2025-02-01,227920
2025-03-01,222867
2025-04-01,222296
2025-05-01,226437
2025-06-01,231024
2025-07-01,231199
2025-08-01,237346
2025-09-01,252495
2025-10-01,270167
2025-11-01,276349
2025-12-01,258023
2026-01-01,239700
2026-02-01,228704
