Date,Value
1981-01-01,474
1982-01-01,320
1986-01-01,541
1987-01-01,522
1988-01-01,532
1989-01-01,494
1990-01-01,446
1991-01-01,407
1992-01-01,691
1993-01-01,574
1994-01-01,679
1995-01-01,891
1996-01-01,794
1997-01-01,1228
1998-01-01,1224
1999-01-01,1383
2000-01-01,1395
2001-01-01,1406
2002-01-01,1267
2003-01-01,1119
2004-01-01,886
2005-01-01,547
2006-01-01,378
2007-01-01,377
2008-01-01,465
2009-01-01,629
2010-01-01,689
2011-01-01,539
2012-01-01,854
2013-01-01,973
2014-01-01,838
2015-01-01,708
2016-01-01,586
2017-01-01,411
2018-01-01,489
2019-01-01,300
2020-01-01,286
2021-01-01,543
