Date,Value
1991-01-01,49911.0
1991-02-01,45895.0
1991-03-01,52056.0
1991-04-01,51824.0
1991-05-01,53179.0
1991-06-01,51160.0
1991-07-01,51838.0
1991-08-01,51338.0
1991-09-01,50707.0
1991-10-01,53983.0
1991-11-01,51301.0
1991-12-01,53185.0
1992-01-01,56781.0
1992-02-01,53536.0
1992-03-01,57527.0
1992-04-01,52612.0
1992-05-01,54118.0
1992-06-01,51783.0
1992-07-01,54745.0
1992-08-01,46818.0
1992-09-01,45949.0
1992-10-01,52282.0
1992-11-01,51428.0
1992-12-01,52183.0
1993-01-01,55056.0
1993-02-01,50947.0
1993-03-01,54835.0
1993-04-01,52701.0
1993-05-01,55840.0
1993-06-01,54557.0
1993-07-01,57597.0
1993-08-01,57077.0
1993-09-01,55896.0
1993-10-01,56419.0
1993-11-01,58537.0
1993-12-01,61340.0
1994-01-01,57125.0
1994-02-01,51971.0
1994-03-01,56630.0
1994-04-01,56001.0
1994-05-01,58509.0
1994-06-01,56976.0
1994-07-01,57582.0
1994-08-01,59098.0
1994-09-01,58707.0
1994-10-01,60680.0
1994-11-01,62079.0
1994-12-01,63697.0
1995-01-01,58290.0
1995-02-01,52384.0
1995-03-01,55124.0
1995-04-01,54149.0
1995-05-01,58058.0
1995-06-01,55482.0
1995-07-01,59895.0
1995-08-01,56853.0
1995-09-01,58709.0
1995-10-01,51745.0
1995-11-01,58718.0
1995-12-01,61985.0
1996-01-01,56371.0
1996-02-01,51561.0
1996-03-01,55904.0
1996-04-01,54717.0
1996-05-01,55833.0
1996-06-01,52517.0
1996-07-01,56222.0
1996-08-01,56755.0
1996-09-01,55208.0
1996-10-01,54325.0
1996-11-01,56341.0
1996-12-01,57498.0
1997-01-01,8792.0
1997-02-01,8077.0
1997-03-01,9129.0
1997-04-01,8996.0
1997-05-01,9547.0
1997-06-01,9287.0
1997-07-01,8054.0
1997-08-01,7966.0
1997-09-01,8082.0
1997-10-01,13680.0
1997-11-01,13270.0
1997-12-01,13950.0
1998-01-01,14625.0
1998-02-01,13244.0
1998-03-01,15043.0
1998-04-01,15217.0
1998-05-01,16494.0
1998-06-01,15918.0
1998-07-01,16011.0
1998-08-01,15042.0
1998-09-01,13345.0
1998-10-01,13314.0
1998-11-01,14631.0
1998-12-01,15527.0
1999-01-01,9153.0
1999-02-01,8289.0
1999-03-01,9417.0
1999-04-01,9589.0
1999-05-01,10363.0
1999-06-01,10026.0
1999-07-01,10097.0
1999-08-01,9486.0
1999-09-01,8415.0
1999-10-01,8396.0
1999-11-01,9227.0
1999-12-01,9792.0
2000-01-01,11715.0
2000-02-01,11500.0
2000-03-01,12483.0
2000-04-01,12140.0
2000-05-01,12489.0
2000-06-01,11314.0
2000-07-01,11855.0
2000-08-01,12285.0
2000-09-01,11366.0
2000-10-01,12084.0
2000-11-01,11516.0
2000-12-01,12383.0
2001-01-01,10296.0
2001-02-01,9904.0
2001-03-01,11006.0
2001-04-01,11157.0
2001-05-01,11440.0
2001-06-01,10680.0
2001-07-01,10856.0
2001-08-01,10453.0
2001-09-01,10058.0
2001-10-01,10046.0
2001-11-01,9909.0
2001-12-01,9887.0
2002-01-01,9446.0
2002-02-01,8244.0
2002-03-01,8912.0
2002-04-01,8637.0
2002-05-01,9117.0
2002-06-01,8762.0
2002-07-01,8476.0
2002-08-01,8279.0
2002-09-01,7261.0
2002-10-01,6573.0
2002-11-01,8332.0
2002-12-01,8286.0
2003-01-01,8469.0
2003-02-01,8035.0
2003-03-01,8522.0
2003-04-01,8017.0
2003-05-01,8398.0
2003-06-01,7990.0
2003-07-01,8318.0
2003-08-01,7789.0
2003-09-01,7423.0
2003-10-01,7703.0
2003-11-01,6881.0
2003-12-01,7069.0
2004-01-01,9282.0
2004-02-01,9013.0
2004-03-01,9830.0
2004-04-01,9441.0
2004-05-01,9867.0
2004-06-01,9465.0
2004-07-01,9918.0
2004-08-01,10158.0
2004-09-01,9108.0
2004-10-01,9705.0
2004-11-01,9421.0
2004-12-01,9726.0
2005-01-01,9418.0
2005-02-01,8601.0
2005-03-01,9212.0
2005-04-01,8976.0
2005-05-01,9334.0
2005-06-01,8751.0
2005-07-01,8697.0
2005-08-01,8315.0
2005-09-01,5295.0
2005-10-01,6253.0
2005-11-01,6945.0
2005-12-01,7662.0
2006-01-01,7911.0
2006-02-01,7121.0
2006-03-01,8249.0
2006-04-01,7895.0
2006-05-01,8073.0
2006-06-01,7825.0
2006-07-01,8215.0
2006-08-01,8315.0
2006-09-01,8173.0
2006-10-01,7764.0
2006-11-01,7941.0
2006-12-01,8681.0
2007-01-01,8744.0
2007-02-01,7904.0
2007-03-01,8567.0
2007-04-01,8592.0
2007-05-01,8870.0
2007-06-01,8784.0
2007-07-01,8873.0
2007-08-01,9221.0
2007-09-01,8753.0
2007-10-01,9572.0
2007-11-01,9690.0
2007-12-01,8732.0
2008-01-01,6618.0
2008-02-01,5267.0
2008-03-01,5514.0
2008-04-01,5231.0
2008-05-01,5494.0
2008-06-01,5463.0
2008-07-01,5775.0
2008-08-01,5291.0
2008-09-01,2654.0
2008-10-01,4589.0
2008-11-01,4928.0
2008-12-01,4840.0
2009-01-01,4703.0
2009-02-01,4420.0
2009-03-01,4903.0
2009-04-01,5084.0
2009-05-01,5168.0
2009-06-01,4817.0
2009-07-01,4876.0
2009-08-01,4957.0
2009-09-01,4912.0
2009-10-01,4956.0
2009-11-01,4627.0
2009-12-01,4614.0
2010-01-01,4534.0
2010-02-01,4382.0
2010-03-01,5137.0
2010-04-01,5104.0
2010-05-01,5632.0
2010-06-01,5239.0
2010-07-01,5299.0
2010-08-01,5547.0
2010-09-01,5430.0
2010-10-01,5880.0
2010-11-01,5614.0
2010-12-01,5839.0
2011-01-01,5263.0
2011-02-01,4820.0
2011-03-01,5857.0
2011-04-01,5433.0
2011-05-01,5517.0
2011-06-01,5346.0
2011-07-01,5687.0
2011-08-01,5722.0
2011-09-01,5454.0
2011-10-01,6303.0
2011-11-01,6399.0
2011-12-01,6703.0
2012-01-01,4094.0
2012-02-01,3766.0
2012-03-01,4212.0
2012-04-01,4114.0
2012-05-01,4239.0
2012-06-01,4083.0
2012-07-01,4181.0
2012-08-01,3941.0
2012-09-01,3436.0
2012-10-01,4412.0
2012-11-01,4443.0
2012-12-01,4458.0
2013-01-01,4242.0
2013-02-01,3941.0
2013-03-01,4337.0
2013-04-01,4091.0
2013-05-01,4414.0
2013-06-01,4234.0
2013-07-01,4687.0
2013-08-01,4448.0
2013-09-01,4472.0
2013-10-01,4405.0
2013-11-01,4274.0
2013-12-01,4404.0
2014-01-01,4094.0
2014-02-01,3772.0
2014-03-01,4141.0
2014-04-01,3971.0
2014-05-01,4418.0
2014-06-01,4234.0
2014-07-01,4208.0
2014-08-01,4335.0
2014-09-01,4354.0
2014-10-01,4584.0
2014-11-01,4308.0
2014-12-01,4302.0
2015-01-01,4312.0
2015-02-01,3762.0
2015-03-01,4014.0
2015-04-01,3950.0
2015-05-01,4005.0
2015-06-01,3696.0
2015-07-01,3636.0
2015-08-01,3579.0
2015-09-01,3657.0
2015-10-01,3554.0
2015-11-01,3280.0
2015-12-01,3472.0
2016-01-01,3458.0
2016-02-01,3082.0
2016-03-01,3434.0
2016-04-01,3356.0
2016-05-01,3470.0
2016-06-01,3289.0
2016-07-01,3313.0
2016-08-01,3198.0
2016-09-01,3285.0
2016-10-01,3508.0
2016-11-01,3210.0
2016-12-01,3294.0
2017-01-01,3027.0
2017-02-01,2818.0
2017-03-01,3239.0
2017-04-01,3251.0
2017-05-01,3197.0
2017-06-01,3037.0
2017-07-01,3084.0
2017-08-01,3090.0
2017-09-01,2971.0
2017-10-01,2860.0
2017-11-01,2774.0
2017-12-01,2970.0
2018-01-01,2577.0
2018-02-01,2589.0
2018-03-01,3087.0
2018-04-01,2903.0
2018-05-01,2848.0
2018-06-01,2823.0
2018-07-01,2961.0
2018-08-01,3030.0
2018-09-01,2688.0
2018-10-01,2692.0
2018-11-01,2570.0
2018-12-01,2592.0
2019-01-01,2569.0
2019-02-01,2316.0
2019-03-01,2627.0
2019-04-01,2574.0
2019-05-01,2676.0
2019-06-01,2542.0
2019-07-01,2291.0
2019-08-01,2494.0
2019-09-01,2702.0
2019-10-01,2619.0
2019-11-01,2587.0
2019-12-01,2653.0
2020-01-01,2662.0
2020-02-01,2305.0
2020-03-01,2476.0
2020-04-01,2300.0
2020-05-01,1638.0
2020-06-01,1842.0
2020-07-01,2109.0
2020-08-01,1819.0
2020-09-01,1622.0
2020-10-01,1698.0
2020-11-01,1708.0
2020-12-01,1940.0
2021-01-01,2010.0
2021-02-01,1677.0
2021-03-01,2067.0
2021-04-01,1921.0
2021-05-01,2006.0
2021-06-01,1934.0
2021-07-01,2079.0
2021-08-01,1791.0
2021-09-01,1140.0
2021-10-01,1627.0
2021-11-01,1719.0
2021-12-01,1900.0
2022-01-01,1898.0
2022-02-01,1751.0
2022-03-01,1940.0
2022-04-01,1963.0
2022-05-01,2070.0
2022-06-01,1973.0
2022-07-01,2044.0
2022-08-01,1948.0
2022-09-01,2168.0
2022-10-01,2304.0
2022-11-01,1998.0
2022-12-01,1902.0
2023-01-01,2033.0
2023-02-01,1935.0
2023-03-01,2035.0
2023-04-01,1985.0
2023-05-01,1970.0
2023-06-01,1888.0
2023-07-01,1853.0
2023-08-01,1852.0
2023-09-01,1907.0
2023-10-01,1760.0
2023-11-01,1713.0
2023-12-01,1820.0
2024-01-01,1633.0
2024-02-01,1687.0
2024-03-01,1726.0
