Date,Value
2001-04-01,245101
2001-05-01,276616
2001-06-01,301486
2001-07-01,321660
2001-08-01,332277
2001-09-01,349655
2001-10-01,354548
2001-11-01,356561
2001-12-01,346937
2002-01-01,323022
2002-02-01,301480
2002-03-01,287441
2002-04-01,301250
2002-05-01,326728
2002-06-01,339050
2002-07-01,340004
2002-08-01,337826
2002-09-01,344696
2002-10-01,341357
2002-11-01,332102
2002-12-01,309554
2003-01-01,271504
2003-02-01,238716
2003-03-01,225579
2003-04-01,234060
2003-05-01,257003
2003-06-01,281700
2003-07-01,292664
2003-08-01,303648
2003-09-01,332267
2003-10-01,344079
2003-11-01,344074
2003-12-01,327099
2004-01-01,292838
2004-02-01,261105
2004-03-01,261073
2004-04-01,280345
2004-05-01,299924
2004-06-01,320116
2004-07-01,332799
2004-08-01,341251
2004-09-01,350431
2004-10-01,358511
2004-11-01,353308
2004-12-01,329134
2005-01-01,292975
2005-02-01,278952
2005-03-01,273346
2005-04-01,289366
2005-05-01,310350
2005-06-01,318746
2005-07-01,325649
2005-08-01,332524
2005-09-01,340589
2005-10-01,350900
2005-11-01,343596
2005-12-01,311918
2006-01-01,299521
2006-02-01,276696
2006-03-01,273945
2006-04-01,289715
2006-05-01,305543
2006-06-01,323784
2006-07-01,327221
2006-08-01,331458
2006-09-01,351946
2006-10-01,356174
2006-11-01,352038
2006-12-01,336744
2007-01-01,299861
2007-02-01,271911
2007-03-01,285563
2007-04-01,294400
2007-05-01,311672
2007-06-01,326134
2007-07-01,336020
2007-08-01,333139
2007-09-01,344138
2007-10-01,355490
2007-11-01,352161
2007-12-01,314030
2008-01-01,269851
2008-02-01,240275
2008-03-01,257163
2008-04-01,249276
2008-05-01,279340
2008-06-01,297333
2008-07-01,311075
2008-08-01,328488
2008-09-01,349634
2008-10-01,357769
2008-11-01,355597
2008-12-01,336073
2009-01-01,310519
2009-02-01,299760
2009-03-01,298837
2009-04-01,313264
2009-05-01,330765
2009-06-01,339850
2009-07-01,345218
2009-08-01,348705
2009-09-01,355416
2009-10-01,356959
2009-11-01,358546
2009-12-01,317117
2010-01-01,279313
2010-02-01,250623
2010-03-01,253309
2010-04-01,280736
2010-05-01,308462
2010-06-01,324144
2010-07-01,335331
2010-08-01,340867
2010-09-01,353236
2010-10-01,362296
2010-11-01,359440
2010-12-01,331060
2011-01-01,290368
2011-02-01,268144
2011-03-01,265586
2011-04-01,285092
2011-05-01,305306
2011-06-01,315979
2011-07-01,322399
2011-08-01,332248
2011-09-01,348159
2011-10-01,361770
2011-11-01,360590
2011-12-01,343963
2012-01-01,323646
2012-02-01,307054
2012-03-01,309839
2012-04-01,318202
2012-05-01,330871
2012-06-01,341997
2012-07-01,347472
2012-08-01,352013
2012-09-01,359253
2012-10-01,362885
2012-11-01,359584
2012-12-01,338982
2013-01-01,305486
2013-02-01,279694
2013-03-01,262949
2013-04-01,270117
2013-05-01,293368
2013-06-01,310075
2013-07-01,317797
2013-08-01,325829
2013-09-01,340801
2013-10-01,351660
2013-11-01,343793
2013-12-01,308240
2014-01-01,274227
2014-02-01,244217
2014-03-01,229859
2014-04-01,240759
2014-05-01,260542
2014-06-01,276556
2014-07-01,287336
2014-08-01,297850
2014-09-01,313210
2014-10-01,337260
2014-11-01,330212
2014-12-01,314714
2015-01-01,284085
2015-02-01,253052
2015-03-01,251397
2015-04-01,273903
2015-05-01,304759
2015-06-01,322480
2015-07-01,331194
2015-08-01,337339
2015-09-01,345498
2015-10-01,358954
2015-11-01,354984
2015-12-01,346618
2016-01-01,319836
2016-02-01,309723
2016-03-01,315586
2016-04-01,324956
2016-05-01,340266
2016-06-01,343288
2016-07-01,346634
2016-08-01,345530
2016-09-01,347572
2016-10-01,359311
2016-11-01,364967
2016-12-01,334111
2017-01-01,297902
2017-02-01,294677
2017-03-01,300540
2017-04-01,305260
2017-05-01,318809
2017-06-01,329206
2017-07-01,328116
2017-08-01,326451
2017-09-01,330776
2017-10-01,340508
2017-11-01,337958
2017-12-01,310637
2018-01-01,272547
2018-02-01,241285
2018-03-01,235792
2018-04-01,241957
2018-05-01,259803
2018-06-01,272865
2018-07-01,278171
2018-08-01,291614
2018-09-01,301891
2018-10-01,316356
2018-11-01,308255
2018-12-01,296898
2019-01-01,269021
2019-02-01,243727
2019-03-01,234721
2019-04-01,251179
2019-05-01,275312
2019-06-01,293998
2019-07-01,309755
2019-08-01,316126
2019-09-01,328129
2019-10-01,339187
2019-11-01,329927
2019-12-01,306065
2020-01-01,275151
2020-02-01,247489
2020-03-01,253808
2020-04-01,268838
2020-05-01,289767
2020-06-01,305759
2020-07-01,314478
2020-08-01,322445
2020-09-01,336885
2020-10-01,335937
2020-11-01,334466
2020-12-01,297382
2021-01-01,260290
2021-02-01,232853
2021-03-01,236611
2021-04-01,250385
2021-05-01,275140
2021-06-01,290446
2021-07-01,300941
2021-08-01,309303
2021-09-01,324191
2021-10-01,335491
2021-11-01,330725
2021-12-01,314245
2022-01-01,270718
2022-02-01,241495
2022-03-01,238092
2022-04-01,251436
2022-05-01,272871
2022-06-01,288151
2022-07-01,296074
2022-08-01,307382
2022-09-01,321970
2022-10-01,333294
2022-11-01,326688
2022-12-01,305991
2023-01-01,288943
2023-02-01,275496
2023-03-01,264500
2023-04-01,270428
2023-05-01,291384
2023-06-01,309274
2023-07-01,315875
2023-08-01,317613
2023-09-01,326789
2023-10-01,337184
2023-11-01,334940
2023-12-01,322901
2024-01-01,283595
2024-02-01,277769
2024-03-01,280340
2024-04-01,292302
2024-05-01,311807
2024-06-01,323310
2024-07-01,323253
2024-08-01,323838
2024-09-01,331599
2024-10-01,343305
2024-11-01,344033
2024-12-01,321508
2025-01-01,275847
2025-02-01,247543
2025-03-01,254619
2025-04-01,274846
2025-05-01,302457
2025-06-01,323249
2025-07-01,324870
2025-08-01,320797
2025-09-01,331573
2025-10-01,344275
2025-11-01,343150
2025-12-01,312871
2026-01-01,276649
2026-02-01,262291
