Date,Value
2005-07-01,182
2005-08-01,152
2005-09-01,164
2005-10-01,246
2005-11-01,534
2005-12-01,1207
2006-01-01,1183
2006-02-01,1043
2006-03-01,1119
2006-04-01,689
2006-05-01,371
2006-06-01,259
2006-07-01,174
2006-08-01,152
2006-09-01,173
2006-10-01,281
2006-11-01,493
2006-12-01,780
2007-01-01,1053
2007-02-01,1365
2007-03-01,1227
2007-04-01,779
2007-05-01,417
2007-06-01,219
2007-07-01,167
2007-08-01,151
2007-09-01,174
2007-10-01,205
2007-11-01,517
2007-12-01,1122
2008-01-01,1238
2008-02-01,1155
2008-03-01,1044
2008-04-01,556
2008-05-01,310
2008-06-01,167
2008-07-01,156
2008-08-01,111
2008-09-01,161
2008-10-01,395
2008-11-01,688
2008-12-01,1073
2009-01-01,1440
2009-02-01,1156
2009-03-01,995
2009-04-01,581
2009-05-01,297
2009-06-01,272
2009-07-01,229
2009-08-01,132
2009-09-01,170
2009-10-01,373
2009-11-01,555
2009-12-01,1013
2010-01-01,1305
2010-02-01,1033
2010-03-01,780
2010-04-01,464
2010-05-01,299
2010-06-01,199
2010-07-01,159
2010-08-01,180
2010-09-01,153
2010-10-01,338
2010-11-01,663
2010-12-01,1163
2011-01-01,1391
2011-02-01,1219
2011-03-01,971
2011-04-01,594
2011-05-01,317
2011-06-01,241
2011-07-01,160
2011-08-01,186
2011-09-01,150
2011-10-01,267
2011-11-01,560
2011-12-01,899
2012-01-01,1231
2012-02-01,995
2012-03-01,765
2012-04-01,463
2012-05-01,287
2012-06-01,185
2012-07-01,146
2012-08-01,144
2012-09-01,128
2012-10-01,282
2012-11-01,750
2012-12-01,1046
2013-01-01,1146
2013-02-01,1201
2013-03-01,1024
2013-04-01,757
2013-05-01,389
2013-06-01,226
2013-07-01,136
2013-08-01,155
2013-09-01,184
2013-10-01,208
2013-11-01,507
2013-12-01,1253
2014-01-01,1476
2014-02-01,1210
2014-03-01,1207
2014-04-01,535
2014-05-01,454
2014-06-01,217
2014-07-01,142
2014-08-01,138
2014-09-01,172
2014-10-01,338
2014-11-01,795
2014-12-01,1072
2015-01-01,1691
2015-02-01,1665
2015-03-01,1197
2015-04-01,596
2015-05-01,244
2015-06-01,186
2015-07-01,151
2015-08-01,146
2015-09-01,153
2015-10-01,251
2015-11-01,680
2015-12-01,884
2016-01-01,1293
2016-02-01,1101
2016-03-01,806
2016-04-01,606
2016-05-01,294
2016-06-01,168
2016-07-01,130
2016-08-01,129
2016-09-01,153
2016-10-01,231
2016-11-01,701
2016-12-01,1249
2017-01-01,1235
2017-02-01,999
2017-03-01,1184
2017-04-01,478
2017-05-01,338
2017-06-01,176
2017-07-01,137
2017-08-01,158
2017-09-01,155
2017-10-01,257
2017-11-01,787
2017-12-01,1428
2018-01-01,1636
2018-02-01,1048
2018-03-01,1144
2018-04-01,768
2018-05-01,239
2018-06-01,181
2018-07-01,143
2018-08-01,156
2018-09-01,179
2018-10-01,270
2018-11-01,1050
2018-12-01,1321
2019-01-01,1639
2019-02-01,1338
2019-03-01,1130
2019-04-01,610
2019-05-01,375
2019-06-01,182
2019-07-01,150
2019-08-01,150
2019-09-01,187
2019-10-01,253
2019-11-01,626
2019-12-01,1396
2020-01-01,1371
2020-02-01,1281
2020-03-01,932
2020-04-01,694
2020-05-01,351
2020-06-01,168
2020-07-01,172
2020-08-01,149
2020-09-01,197
2020-10-01,238
2020-11-01,521
2020-12-01,1331
2021-01-01,1495
2021-02-01,1331
2021-03-01,1030
2021-04-01,592
2021-05-01,320
2021-06-01,151
2021-07-01,156
2021-08-01,167
2021-09-01,172
2021-10-01,322
2021-11-01,502
2021-12-01,1199
2022-01-01,1638
2022-02-01,1284
2022-03-01,985
2022-04-01,607
2022-05-01,246
2022-06-01,160
2022-07-01,158
2022-08-01,164
2022-09-01,192
2022-10-01,246
2022-11-01,466
2022-12-01,1280
2023-01-01,1238
2023-02-01,1255
2023-03-01,1048
2023-04-01,539
2023-05-01,289
2023-06-01,183
2023-07-01,168
2023-08-01,140
2023-09-01,183
2023-10-01,355
2023-11-01,570
2023-12-01,1079
2024-01-01,1404
2024-02-01,1148
2024-03-01,868
2024-04-01,607
2024-05-01,254
2024-06-01,149
2024-07-01,131
2024-08-01,137
2024-09-01,156
2024-10-01,223
2024-11-01,531
2024-12-01,1302
2025-01-01,1635
2025-02-01,1357
2025-03-01,1155
2025-04-01,591
2025-05-01,414
2025-06-01,160
2025-07-01,134
2025-08-01,147
2025-09-01,171
2025-10-01,369
2025-11-01,895
2025-12-01,1472
2026-01-01,1674
2026-02-01,1358
