Date,Value
1993-01-01,3.03
1994-01-01,2.9
1995-01-01,2.91
1996-01-01,2.75
1997-01-01,2.79
1998-01-01,2.77
1999-01-01,2.87
2000-01-01,2.83
2001-01-01,2.69
2002-01-01,2.74
2003-01-01,2.74
2004-01-01,2.7
2005-01-01,2.8
2006-01-01,2.9
2007-01-01,2.86
2008-01-01,2.85
2009-01-01,2.81
2010-01-01,2.93
2011-01-01,2.85
2012-01-01,2.77
2013-01-01,2.9
2014-01-01,3.1
2015-01-01,2.82
2016-01-01,2.75
2017-01-01,2.76
2018-01-01,2.75
2019-01-01,2.96
2020-01-01,2.63
2021-01-01,2.88
2022-01-01,2.97
2023-01-01,2.79
2024-01-01,2.76
