Date,Value
2001-01-01,11054.0
2001-02-01,8742.0
2001-03-01,7395.0
2001-04-01,9901.0
2001-05-01,6629.0
2001-06-01,6460.0
2001-07-01,6740.0
2001-08-01,6597.0
2001-09-01,7074.0
2001-10-01,7364.0
2001-11-01,8090.0
2001-12-01,8851.0
2002-01-01,10214.0
2002-02-01,9404.0
2002-03-01,9297.0
2002-04-01,8186.0
2002-05-01,8277.0
2002-06-01,7314.0
2002-07-01,7074.0
2002-08-01,6669.0
2002-09-01,7743.0
2002-10-01,9145.0
2002-11-01,9856.0
2002-12-01,9932.0
2003-01-01,11702.0
2003-02-01,9996.0
2003-03-01,8913.0
2003-04-01,7847.0
2003-05-01,7552.0
2003-06-01,6781.0
2003-07-01,6777.0
2003-08-01,7226.0
2003-09-01,7568.0
2003-10-01,8569.0
2003-11-01,8686.0
2003-12-01,10655.0
2004-01-01,11629.0
2004-02-01,10760.0
2004-03-01,10598.0
2004-04-01,9045.0
2004-05-01,8910.0
2004-06-01,8413.0
2004-07-01,8094.0
2004-08-01,8712.0
2004-09-01,8332.0
2004-10-01,9496.0
2004-11-01,9776.0
2004-12-01,10526.0
2005-01-01,11242.0
2005-02-01,10146.0
2005-03-01,10519.0
2005-04-01,9307.0
2005-05-01,8613.0
2005-06-01,8097.0
2005-07-01,7726.0
2005-08-01,8471.0
2005-09-01,8177.0
2005-10-01,9076.0
2005-11-01,9805.0
2005-12-01,10826.0
2006-01-01,10029.0
2006-02-01,9456.0
2006-03-01,9754.0
2006-04-01,9263.0
2006-05-01,9134.0
2006-06-01,8377.0
2006-07-01,7610.0
2006-08-01,8083.0
2006-09-01,8551.0
2006-10-01,9298.0
2006-11-01,8731.0
2006-12-01,9807.0
2007-01-01,11070.0
2007-02-01,11077.0
2007-03-01,9590.0
2007-04-01,9116.0
2007-05-01,8390.0
2007-06-01,7601.0
2007-07-01,7091.0
2007-08-01,8199.0
2007-09-01,7805.0
2007-10-01,9027.0
2007-11-01,9766.0
2007-12-01,10510.0
2008-01-01,11588.0
2008-02-01,10108.0
2008-03-01,10472.0
2008-04-01,9279.0
2008-05-01,8505.0
2008-06-01,7802.0
2008-07-01,7802.0
2008-08-01,7932.0
2008-09-01,7709.0
2008-10-01,8009.0
2008-11-01,8157.0
2008-12-01,8691.0
2009-01-01,9811.0
2009-02-01,8289.0
2009-03-01,8440.0
2009-04-01,7240.0
2009-05-01,5965.0
2009-06-01,6515.0
2009-07-01,6942.0
2009-08-01,7362.0
2009-09-01,7260.0
2009-10-01,8000.0
2009-11-01,7911.0
2009-12-01,9624.0
2010-01-01,10616.0
2010-02-01,9665.0
2010-03-01,9011.0
2010-04-01,7540.0
2010-05-01,7558.0
2010-06-01,7428.0
2010-07-01,7385.0
2010-08-01,7797.0
2010-09-01,7967.0
2010-10-01,7789.0
2010-11-01,8512.0
2010-12-01,10230.0
2011-01-01,10852.0
2011-02-01,9634.0
2011-03-01,9571.0
2011-04-01,8248.0
2011-05-01,8054.0
2011-06-01,7741.0
2011-07-01,7450.0
2011-08-01,7825.0
2011-09-01,7773.0
2011-10-01,8634.0
2011-11-01,8673.0
2011-12-01,9061.0
2012-01-01,10792.0
2012-02-01,9360.0
