Date,Value
2012-09-01,3.46
2012-10-01,4.59
2012-11-01,4.6
2012-12-01,4.84
2013-01-01,5.73
2013-02-01,4.1
2013-03-01,4.7
2013-04-01,5.08
2013-05-01,4.59
2013-06-01,4.28
2013-07-01,4.33
2013-08-01,4.42
2013-09-01,4.17
2013-10-01,4.72
2013-11-01,4.85
2013-12-01,6.09
2014-01-01,6.11
2014-02-01,10.85
2014-03-01,7.66
2014-04-01,5.7
2014-05-01,5.25
2014-06-01,5.33
2014-07-01,5.11
2014-08-01,4.81
2014-09-01,5.04
2014-10-01,5.14
2014-11-01,5.47
2014-12-01,4.69
2015-01-01,5.25
2015-02-01,4.5
2015-03-01,4.06
2015-04-01,4.32
2015-05-01,4.33
2015-06-01,3.68
2015-07-01,3.52
2015-08-01,3.7
2015-09-01,3.68
2015-10-01,4.88
2015-11-01,4.03
2015-12-01,4.66
2016-01-01,4.26
2016-02-01,4.22
2016-03-01,2.84
2016-04-01,3.16
2016-05-01,3.15
2016-06-01,3.07
2016-07-01,3.26
2016-08-01,3.53
2016-09-01,3.52
2016-10-01,3.96
2016-11-01,3.28
2016-12-01,5.05
2017-01-01,5.13
2017-02-01,4.86
2017-03-01,3.54
2017-04-01,3.94
2017-05-01,4.45
2017-06-01,3.86
2017-07-01,3.53
2017-08-01,3.55
2017-09-01,3.88
2017-10-01,3.32
2017-11-01,3.55
2017-12-01,4.35
2018-01-01,4.52
2018-02-01,3.41
2018-03-01,3.0
2018-04-01,3.12
2018-05-01,2.69
2018-06-01,2.97
2018-07-01,3.28
2018-08-01,3.23
2018-09-01,3.08
2018-10-01,4.09
2018-11-01,4.18
2018-12-01,5.51
2019-01-01,3.94
2019-02-01,3.86
2019-03-01,5.56
2019-04-01,2.58
2019-05-01,2.42
2019-06-01,2.19
2019-07-01,2.44
2019-08-01,2.25
2019-09-01,2.46
2019-10-01,2.02
2019-11-01,3.08
2019-12-01,4.51
2020-01-01,2.67
2020-02-01,2.82
2020-03-01,2.05
2020-04-01,2.31
2020-05-01,2.96
2020-06-01,2.4
2020-07-01,2.5
2020-08-01,2.72
2020-09-01,2.68
2020-10-01,2.49
2020-11-01,3.31
2020-12-01,3.41
2021-01-01,3.78
2021-02-01,65.23
2021-03-01,10.86
2021-04-01,3.29
2021-05-01,4.09
2021-06-01,4.0
2021-07-01,4.22
2021-08-01,4.48
2021-09-01,5.56
2021-10-01,6.37
2021-11-01,7.43
2021-12-01,5.87
2022-01-01,6.17
2022-02-01,7.91
2022-03-01,5.56
2022-04-01,6.82
2022-05-01,8.28
2022-06-01,8.01
2022-07-01,7.49
2022-08-01,8.63
2022-09-01,7.81
2022-10-01,5.43
2022-11-01,5.44
2022-12-01,9.68
2023-01-01,6.17
2023-02-01,5.14
2023-03-01,2.93
2023-04-01,2.26
2023-05-01,2.03
2023-06-01,2.44
2023-07-01,2.92
2023-08-01,3.03
2023-09-01,2.89
2023-10-01,3.07
2023-11-01,3.77
2023-12-01,3.19
2024-01-01,6.73
2024-02-01,2.21
2024-03-01,1.86
2024-04-01,2.07
2024-05-01,1.96
2024-06-01,3.11
2024-07-01,2.54
2024-08-01,2.39
2024-09-01,2.25
2024-10-01,2.82
2024-11-01,2.43
2024-12-01,4.69
2025-01-01,7.71
2025-02-01,6.47
2025-03-01,5.61
2025-04-01,4.31
2025-05-01,3.87
2025-06-01,3.67
2025-07-01,3.47
2025-08-01,3.36
2025-09-01,3.85
2025-10-01,3.62
2025-11-01,4.13
2025-12-01,5.83
2026-01-01,12.31
2026-02-01,9.47
