Date,Value
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,590540
1981-01-01,527507
1982-01-01,398776
1983-01-01,404221
1984-01-01,209467
1985-01-01,409020
1986-01-01,479646
1987-01-01,502058
1988-01-01,518410
1989-01-01,589592
1990-01-01,604939
1991-01-01,629449
1992-01-01,642195
1993-01-01,611610
1994-01-01,575149
1995-01-01,754979
1996-01-01,726061
1997-01-01,714337
1998-01-01,668202
1999-01-01,626754
2000-01-01,687446
2001-01-01,522977
2002-01-01,585725
2003-01-01,596589
2004-01-01,561135
2005-01-01,708916
2006-01-01,855439
2007-01-01,887675
2008-01-01,802325
2009-01-01,798184
2010-01-01,917765
2011-01-01,963216
2012-01-01,992472
2013-01-01,1017931
2014-01-01,1087240
2015-01-01,1063181
2016-01-01,996912
2017-01-01,1019186
2018-01-01,1049425
2019-01-01,1137145
2020-01-01,1177750
2021-01-01,1214873
2022-01-01,1328707
2023-01-01,1290702
2024-01-01,1282449
