Date,Value
1991-01-01,16866.0
1991-02-01,13680.0
1991-03-01,14070.0
1991-04-01,12332.0
1991-05-01,12099.0
1991-06-01,11056.0
1991-07-01,11026.0
1991-08-01,10371.0
1991-09-01,10331.0
1991-10-01,12330.0
1991-11-01,14287.0
1991-12-01,15135.0
1992-01-01,15200.0
1992-02-01,13585.0
1992-03-01,14653.0
1992-04-01,14124.0
1992-05-01,14047.0
1992-06-01,13604.0
1992-07-01,13853.0
1992-08-01,13859.0
1992-09-01,13695.0
1992-10-01,14761.0
1992-11-01,14748.0
1992-12-01,15414.0
1993-01-01,14535.0
1993-02-01,13026.0
1993-03-01,14145.0
1993-04-01,13538.0
1993-05-01,13737.0
1993-06-01,13189.0
1993-07-01,13543.0
1993-08-01,13574.0
1993-09-01,13345.0
1993-10-01,14282.0
1993-11-01,14342.0
1993-12-01,15017.0
1994-01-01,14159.0
1994-02-01,12688.0
1994-03-01,13779.0
1994-04-01,13188.0
1994-05-01,13381.0
1994-06-01,12847.0
1994-07-01,13193.0
1994-08-01,13223.0
1994-09-01,12999.0
1994-10-01,13912.0
1994-11-01,13971.0
1994-12-01,14628.0
1995-01-01,14108.0
1995-02-01,12643.0
1995-03-01,13730.0
1995-04-01,13141.0
1995-05-01,13333.0
1995-06-01,12801.0
1995-07-01,13146.0
1995-08-01,13176.0
1995-09-01,12953.0
1995-10-01,13862.0
1995-11-01,13921.0
1995-12-01,14576.0
1996-01-01,15751.0
1996-02-01,14930.0
1996-03-01,16440.0
1996-04-01,14871.0
1996-05-01,14590.0
1996-06-01,14284.0
1996-07-01,14767.0
1996-08-01,14955.0
1996-09-01,14643.0
1996-10-01,15324.0
1996-11-01,16281.0
1996-12-01,16058.0
1997-01-01,16196.0
1997-02-01,13850.0
1997-03-01,14776.0
1997-04-01,14271.0
1997-05-01,14045.0
1997-06-01,13615.0
1997-07-01,13558.0
1997-08-01,13999.0
1997-09-01,13506.0
1997-10-01,14621.0
1997-11-01,14324.0
1997-12-01,15881.0
1998-01-01,14988.0
1998-02-01,12817.0
1998-03-01,13675.0
1998-04-01,13207.0
1998-05-01,12998.0
1998-06-01,12600.0
1998-07-01,12547.0
1998-08-01,12955.0
1998-09-01,12499.0
1998-10-01,13531.0
1998-11-01,13256.0
1998-12-01,14697.0
1999-01-01,15672.0
1999-02-01,12988.0
1999-03-01,13698.0
1999-04-01,12578.0
1999-05-01,12929.0
1999-06-01,11845.0
1999-07-01,11843.0
1999-08-01,12612.0
1999-09-01,12423.0
1999-10-01,12870.0
1999-11-01,12961.0
1999-12-01,14381.0
2000-01-01,14947.0
2000-02-01,13272.0
2000-03-01,13886.0
2000-04-01,12267.0
2000-05-01,12153.0
2000-06-01,12024.0
2000-07-01,12498.0
2000-08-01,12754.0
2000-09-01,12412.0
2000-10-01,13143.0
2000-11-01,12980.0
2000-12-01,13996.0
2001-01-01,14435.0
2001-02-01,12817.0
2001-03-01,13410.0
2001-04-01,11846.0
2001-05-01,11736.0
2001-06-01,11612.0
2001-07-01,12069.0
2001-08-01,12317.0
2001-09-01,11986.0
2001-10-01,12693.0
2001-11-01,12535.0
2001-12-01,13516.0
2002-01-01,12780.0
2002-02-01,11325.0
2002-03-01,12394.0
2002-04-01,12008.0
2002-05-01,12507.0
2002-06-01,11789.0
2002-07-01,12445.0
2002-08-01,12395.0
2002-09-01,12148.0
2002-10-01,12791.0
2002-11-01,12326.0
2002-12-01,12825.0
2003-01-01,13343.0
2003-02-01,12146.0
2003-03-01,12873.0
2003-04-01,12748.0
2003-05-01,13316.0
2003-06-01,12844.0
2003-07-01,13412.0
2003-08-01,13394.0
2003-09-01,12952.0
2003-10-01,13090.0
2003-11-01,12789.0
2003-12-01,14132.0
2004-01-01,14670.0
2004-02-01,14124.0
2004-03-01,14369.0
2004-04-01,13604.0
2004-05-01,14590.0
2004-06-01,14332.0
2004-07-01,14828.0
2004-08-01,14807.0
2004-09-01,14291.0
2004-10-01,15677.0
2004-11-01,15196.0
2004-12-01,15733.0
2005-01-01,15340.0
2005-02-01,13941.0
2005-03-01,15518.0
2005-04-01,14687.0
2005-05-01,15135.0
2005-06-01,14611.0
2005-07-01,15209.0
2005-08-01,15366.0
2005-09-01,14697.0
2005-10-01,15743.0
2005-11-01,15247.0
2005-12-01,15475.0
2006-01-01,17892.0
2006-02-01,16378.0
2006-03-01,19102.0
2006-04-01,18912.0
2006-05-01,20394.0
2006-06-01,20849.0
2006-07-01,22029.0
2006-08-01,23363.0
2006-09-01,23657.0
2006-10-01,25942.0
2006-11-01,26385.0
2006-12-01,28009.0
2007-01-01,10753.0
2007-02-01,9930.0
2007-03-01,11963.0
2007-04-01,12004.0
2007-05-01,13256.0
2007-06-01,13940.0
2007-07-01,14891.0
2007-08-01,16224.0
2007-09-01,16750.0
2007-10-01,18798.0
2007-11-01,19476.0
2007-12-01,20870.0
2008-01-01,5985.0
2008-02-01,7460.0
2008-03-01,9882.0
2008-04-01,10685.0
2008-05-01,12250.0
2008-06-01,13429.0
2008-07-01,15789.0
2008-08-01,17523.0
2008-09-01,17116.0
2008-10-01,19574.0
2008-11-01,20324.0
2008-12-01,23958.0
2009-01-01,5890.0
2009-02-01,5918.0
2009-03-01,8191.0
2009-04-01,10765.0
2009-05-01,12437.0
2009-06-01,13883.0
2009-07-01,13152.0
2009-08-01,19602.0
2009-09-01,4697.0
2009-10-01,19041.0
2009-11-01,24090.0
2009-12-01,26649.0
2010-01-01,13175.0
2010-02-01,12075.0
2010-03-01,13631.0
2010-04-01,12699.0
2010-05-01,13221.0
2010-06-01,13036.0
2010-07-01,12552.0
2010-08-01,12950.0
2010-09-01,12652.0
2010-10-01,12016.0
2010-11-01,11686.0
2010-12-01,12415.0
2011-01-01,7902.0
2011-02-01,7237.0
2011-03-01,8172.0
2011-04-01,10591.0
2011-05-01,11034.0
2011-06-01,11539.0
2011-07-01,11010.0
2011-08-01,12030.0
2011-09-01,11755.0
2011-10-01,13643.0
2011-11-01,13253.0
2011-12-01,14062.0
2012-01-01,10165.0
2012-02-01,9052.0
2012-03-01,10135.0
2012-04-01,10146.0
2012-05-01,10638.0
2012-06-01,10331.0
2012-07-01,10233.0
2012-08-01,10273.0
2012-09-01,10187.0
2012-10-01,10339.0
2012-11-01,9874.0
2012-12-01,10311.0
2013-01-01,9747.0
2013-02-01,8613.0
2013-03-01,9497.0
2013-04-01,8872.0
2013-05-01,9230.0
2013-06-01,8921.0
2013-07-01,8858.0
2013-08-01,8891.0
2013-09-01,8548.0
2013-10-01,9079.0
2013-11-01,8771.0
2013-12-01,8638.0
2014-01-01,7967.0
2014-02-01,8468.0
2014-03-01,9826.0
2014-04-01,9102.0
2014-05-01,9667.0
2014-06-01,7742.0
2014-07-01,9080.0
2014-08-01,7986.0
2014-09-01,8456.0
2014-10-01,8508.0
2014-11-01,9357.0
2014-12-01,7669.0
2015-01-01,7501.0
2015-02-01,6719.0
2015-03-01,7282.0
2015-04-01,6972.0
2015-05-01,7061.0
2015-06-01,6748.0
2015-07-01,6901.0
2015-08-01,6874.0
2015-09-01,6807.0
2015-10-01,7097.0
2015-11-01,6488.0
2015-12-01,6586.0
2016-01-01,8011.0
2016-02-01,7234.0
2016-03-01,7421.0
2016-04-01,7016.0
2016-05-01,7286.0
2016-06-01,6950.0
2016-07-01,7352.0
2016-08-01,7393.0
2016-09-01,7081.0
2016-10-01,7318.0
2016-11-01,6817.0
2016-12-01,6907.0
2017-01-01,6883.0
2017-02-01,6174.0
2017-03-01,7341.0
2017-04-01,7500.0
2017-05-01,7606.0
2017-06-01,7479.0
2017-07-01,7608.0
2017-08-01,7537.0
2017-09-01,7314.0
2017-10-01,7692.0
2017-11-01,7154.0
2017-12-01,7509.0
2018-01-01,7312.0
2018-02-01,6530.0
2018-03-01,7090.0
2018-04-01,6845.0
2018-05-01,6872.0
2018-06-01,6754.0
2018-07-01,6840.0
2018-08-01,6733.0
2018-09-01,6534.0
2018-10-01,6655.0
2018-11-01,6376.0
2018-12-01,6466.0
2019-01-01,6412.0
2019-02-01,5806.0
2019-03-01,6319.0
2019-04-01,6050.0
2019-05-01,6014.0
2019-06-01,6282.0
2019-07-01,5670.0
2019-08-01,5641.0
2019-09-01,5521.0
2019-10-01,5704.0
2019-11-01,5476.0
2019-12-01,5631.0
2020-01-01,5569.0
2020-02-01,5362.0
2020-03-01,6065.0
2020-04-01,5378.0
2020-05-01,5527.0
2020-06-01,5290.0
2020-07-01,8116.0
2020-08-01,5756.0
2020-09-01,5534.0
2020-10-01,5716.0
2020-11-01,5530.0
2020-12-01,5701.0
2021-01-01,6352.0
2021-02-01,4891.0
2021-03-01,6139.0
2021-04-01,5473.0
2021-05-01,5628.0
2021-06-01,5431.0
2021-07-01,5587.0
2021-08-01,5547.0
2021-09-01,5419.0
2021-10-01,5628.0
2021-11-01,5340.0
2021-12-01,5633.0
2022-01-01,5536.0
2022-02-01,5003.0
2022-03-01,5678.0
2022-04-01,5488.0
2022-05-01,5647.0
2022-06-01,5365.0
2022-07-01,5495.0
2022-08-01,5697.0
2022-09-01,5519.0
2022-10-01,5603.0
2022-11-01,5349.0
2022-12-01,5235.0
2023-01-01,5526.0
2023-02-01,5019.0
2023-03-01,5436.0
2023-04-01,5238.0
2023-05-01,5354.0
2023-06-01,5170.0
2023-07-01,5341.0
2023-08-01,5324.0
2023-09-01,5168.0
2023-10-01,5193.0
2023-11-01,5070.0
2023-12-01,5659.0
2024-01-01,5164.0
2024-02-01,5057.0
2024-03-01,5300.0
2024-04-01,4993.0
2024-05-01,5170.0
2024-06-01,4990.0
2024-07-01,4888.0
2024-08-01,4876.0
2024-09-01,4736.0
2024-10-01,4791.0
2024-11-01,4684.0
2024-12-01,4659.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
