Date,Value
1979-01-01,2637.0
1980-01-01,2648.0
1981-01-01,3080.0
1982-01-01,3520.0
1983-01-01,3071.0
1984-01-01,2778.0
1985-01-01,3053.0
1986-01-01,1855.0
1987-01-01,1556.0
1988-01-01,1979.0
1989-01-01,2313.0
1990-01-01,2492.0
1991-01-01,1655.0
1992-01-01,1773.0
1993-01-01,1930.0
1994-01-01,3606.0
1995-01-01,2518.0
1996-01-01,3209.0
1997-01-01,2455.0
1998-01-01,2240.0
1999-01-01,2265.0
2000-01-01,2463.0
2001-01-01,2898.0
2002-01-01,1752.0
2003-01-01,1653.0
2004-01-01,1244.0
2005-01-01,1243.0
2006-01-01,1197.0
2007-01-01,1244.0
2008-01-01,1678.0
2009-01-01,2656.0
2010-01-01,1701.0
2011-01-01,1260.0
2012-01-01,408.0
2013-01-01,1680.0
2014-01-01,2745.0
2015-01-01,1735.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
