Date,Value
1991-01-01,165196.0
1991-02-01,155820.0
1991-03-01,172824.0
1991-04-01,157592.0
1991-05-01,156292.0
1991-06-01,156913.0
1991-07-01,163560.0
1991-08-01,160337.0
1991-09-01,144609.0
1991-10-01,169116.0
1991-11-01,159810.0
1991-12-01,168222.0
1992-01-01,177791.0
1992-02-01,178481.0
1992-03-01,186092.0
1992-04-01,181395.0
1992-05-01,176802.0
1992-06-01,169069.0
1992-07-01,171059.0
1992-08-01,170930.0
1992-09-01,179174.0
1992-10-01,189695.0
1992-11-01,185519.0
1992-12-01,202013.0
1993-01-01,200110.0
1993-02-01,178483.0
1993-03-01,201238.0
1993-04-01,185464.0
1993-05-01,188032.0
1993-06-01,168714.0
1993-07-01,169336.0
1993-08-01,185382.0
1993-09-01,178508.0
1993-10-01,211134.0
1993-11-01,223628.0
1993-12-01,235477.0
1994-01-01,217133.0
1994-02-01,193581.0
1994-03-01,219086.0
1994-04-01,201450.0
1994-05-01,203950.0
1994-06-01,182418.0
1994-07-01,182384.0
1994-08-01,200295.0
1994-09-01,192711.0
1994-10-01,228960.0
1994-11-01,241471.0
1994-12-01,253820.0
1995-01-01,249424.0
1995-02-01,222370.0
1995-03-01,251668.0
1995-04-01,231409.0
1995-05-01,234281.0
1995-06-01,209546.0
1995-07-01,209508.0
1995-08-01,230082.0
1995-09-01,221371.0
1995-10-01,263010.0
1995-11-01,277382.0
1995-12-01,291567.0
1996-01-01,256039.0
1996-02-01,244327.0
1996-03-01,258675.0
1996-04-01,235873.0
1996-05-01,216656.0
1996-06-01,225006.0
1996-07-01,218556.0
1996-08-01,229586.0
1996-09-01,234296.0
1996-10-01,254528.0
1996-11-01,251365.0
1996-12-01,260779.0
1997-01-01,257697.0
1997-02-01,245909.0
1997-03-01,260350.0
1997-04-01,237401.0
1997-05-01,218058.0
1997-06-01,226463.0
1997-07-01,219971.0
1997-08-01,231072.0
1997-09-01,235813.0
1997-10-01,256176.0
1997-11-01,252993.0
1997-12-01,262467.0
1998-01-01,257666.0
1998-02-01,245880.0
1998-03-01,260319.0
1998-04-01,237373.0
1998-05-01,218033.0
1998-06-01,226437.0
1998-07-01,219946.0
1998-08-01,231045.0
1998-09-01,235785.0
1998-10-01,256146.0
1998-11-01,252963.0
1998-12-01,262436.0
1999-01-01,256601.0
1999-02-01,244863.0
1999-03-01,259242.0
1999-04-01,236391.0
1999-05-01,217131.0
1999-06-01,225500.0
1999-07-01,219036.0
1999-08-01,230089.0
1999-09-01,234810.0
1999-10-01,255087.0
1999-11-01,251917.0
1999-12-01,261351.0
2000-01-01,272184.0
2000-02-01,259494.0
2000-03-01,273843.0
2000-04-01,251037.0
2000-05-01,231239.0
2000-06-01,238546.0
2000-07-01,232017.0
2000-08-01,243314.0
2000-09-01,247851.0
2000-10-01,269981.0
2000-11-01,266662.0
2000-12-01,276685.0
2001-01-01,262054.0
2001-02-01,249826.0
2001-03-01,263600.0
2001-04-01,241707.0
2001-05-01,222675.0
2001-06-01,229640.0
2001-07-01,223368.0
2001-08-01,234225.0
2001-09-01,238573.0
2001-10-01,259906.0
2001-11-01,256713.0
2001-12-01,266364.0
2002-01-01,267412.0
2002-02-01,254828.0
2002-03-01,268487.0
2002-04-01,246776.0
2002-05-01,227632.0
2002-06-01,234049.0
2002-07-01,227793.0
2002-08-01,238684.0
2002-09-01,242914.0
2002-10-01,264957.0
2002-11-01,261718.0
2002-12-01,271572.0
2003-01-01,274320.0
2003-02-01,261297.0
2003-03-01,274874.0
2003-04-01,253291.0
2003-05-01,233956.0
2003-06-01,239785.0
2003-07-01,233524.0
2003-08-01,244491.0
2003-09-01,248605.0
2003-10-01,271516.0
2003-11-01,268214.0
2003-12-01,278330.0
2004-01-01,281671.0
2004-02-01,268364.0
2004-03-01,282551.0
2004-04-01,259999.0
2004-05-01,239974.0
2004-06-01,246386.0
2004-07-01,239869.0
2004-08-01,251247.0
2004-09-01,255598.0
2004-10-01,278954.0
2004-11-01,275551.0
2004-12-01,285935.0
2005-01-01,280317.0
2005-02-01,266992.0
2005-03-01,280801.0
2005-04-01,258849.0
2005-05-01,239137.0
2005-06-01,244980.0
2005-07-01,238606.0
2005-08-01,249782.0
2005-09-01,253952.0
2005-10-01,277408.0
2005-11-01,274037.0
2005-12-01,284376.0
2006-01-01,245307.0
2006-02-01,233546.0
2006-03-01,245250.0
2006-04-01,226642.0
2006-05-01,209658.0
2006-06-01,214111.0
2006-07-01,208670.0
2006-08-01,218271.0
2006-09-01,221723.0
2006-10-01,242511.0
2006-11-01,239579.0
2006-12-01,248633.0
2007-01-01,270696.0
2007-02-01,257738.0
2007-03-01,270734.0
2007-04-01,250074.0
2007-05-01,231277.0
2007-06-01,236328.0
2007-07-01,230296.0
2007-08-01,240928.0
2007-09-01,244778.0
2007-10-01,267663.0
2007-11-01,264424.0
2007-12-01,274413.0
2008-01-01,267920.0
2008-02-01,255057.0
2008-03-01,267776.0
2008-04-01,247555.0
2008-05-01,229051.0
2008-06-01,233801.0
2008-07-01,227883.0
2008-08-01,238338.0
2008-09-01,242074.0
2008-10-01,264823.0
2008-11-01,261624.0
2008-12-01,271514.0
2009-01-01,259119.0
2009-02-01,246689.0
2009-03-01,259029.0
2009-04-01,239410.0
2009-05-01,221487.0
2009-06-01,226149.0
2009-07-01,220411.0
2009-08-01,230541.0
2009-09-01,234175.0
2009-10-01,256149.0
2009-11-01,253054.0
2009-12-01,262618.0
2010-01-01,253962.0
2010-02-01,242928.0
2010-03-01,273338.0
2010-04-01,240532.0
2010-05-01,217004.0
2010-06-01,203238.0
2010-07-01,179277.0
2010-08-01,177469.0
2010-09-01,234596.0
2010-10-01,258830.0
2010-11-01,252051.0
2010-12-01,279476.0
2011-01-01,205415.0
2011-02-01,241395.0
2011-03-01,269292.0
2011-04-01,252973.0
2011-05-01,237279.0
2011-06-01,220987.0
2011-07-01,162648.0
2011-08-01,183801.0
2011-09-01,232040.0
2011-10-01,243207.0
2011-11-01,270487.0
2011-12-01,276208.0
2012-01-01,283398.0
2012-02-01,257468.0
2012-03-01,274651.0
2012-04-01,243280.0
2012-05-01,250168.0
2012-06-01,222668.0
2012-07-01,178091.0
2012-08-01,103008.0
2012-09-01,202416.0
2012-10-01,258645.0
2012-11-01,256951.0
2012-12-01,271018.0
2013-01-01,272240.0
2013-02-01,238573.0
2013-03-01,261039.0
2013-04-01,251393.0
2013-05-01,232549.0
2013-06-01,208272.0
2013-07-01,218027.0
2013-08-01,207038.0
2013-09-01,221149.0
2013-10-01,232353.0
2013-11-01,250922.0
2013-12-01,276400.0
2014-01-01,274825.0
2014-02-01,241343.0
2014-03-01,268503.0
2014-04-01,247729.0
2014-05-01,233229.0
2014-06-01,224939.0
2014-07-01,168548.0
2014-08-01,163831.0
2014-09-01,230790.0
2014-10-01,240888.0
2014-11-01,252438.0
2014-12-01,269618.0
2015-01-01,260066.0
2015-02-01,226577.0
2015-03-01,268957.0
2015-04-01,254454.0
2015-05-01,231772.0
2015-06-01,196465.0
2015-07-01,194232.0
2015-08-01,178438.0
2015-09-01,233157.0
2015-10-01,249799.0
2015-11-01,259665.0
2015-12-01,272709.0
2016-01-01,267645.0
2016-02-01,244487.0
2016-03-01,264637.0
2016-04-01,217988.0
2016-05-01,241482.0
2016-06-01,208062.0
2016-07-01,213869.0
2016-08-01,224897.0
2016-09-01,223828.0
2016-10-01,242658.0
2016-11-01,263095.0
2016-12-01,276254.0
2017-01-01,269936.0
2017-02-01,246362.0
2017-03-01,276212.0
2017-04-01,256174.0
2017-05-01,255716.0
2017-06-01,220748.0
2017-07-01,180937.0
2017-08-01,196647.0
2017-09-01,227025.0
2017-10-01,253191.0
2017-11-01,252389.0
2017-12-01,263441.0
2018-01-01,265210.0
2018-02-01,240468.0
2018-03-01,264443.0
2018-04-01,253364.0
2018-05-01,253368.0
2018-06-01,202452.0
2018-07-01,205671.0
2018-08-01,216143.0
2018-09-01,228110.0
2018-10-01,241707.0
2018-11-01,260972.0
2018-12-01,273279.0
2019-01-01,278968.0
2019-02-01,240289.0
2019-03-01,255645.0
2019-04-01,260177.0
2019-05-01,256272.0
2019-06-01,226444.0
2019-07-01,208683.0
2019-08-01,200354.0
2019-09-01,217594.0
2019-10-01,241291.0
2019-11-01,258525.0
2019-12-01,269502.0
2020-01-01,279005.0
2020-02-01,262404.0
2020-03-01,264881.0
2020-04-01,250381.0
2020-05-01,254208.0
2020-06-01,238875.0
2020-07-01,242876.0
2020-08-01,229932.0
2020-09-01,242323.0
2020-10-01,264423.0
2020-11-01,262284.0
2020-12-01,293686.0
2021-01-01,285117.0
2021-02-01,250964.0
2021-03-01,279840.0
2021-04-01,262376.0
2021-05-01,265803.0
2021-06-01,243608.0
2021-07-01,223209.0
2021-08-01,241005.0
2021-09-01,249399.0
2021-10-01,256836.0
2021-11-01,274467.0
2021-12-01,292803.0
2022-01-01,289015.0
2022-02-01,264919.0
2022-03-01,284610.0
2022-04-01,268405.0
2022-05-01,267025.0
2022-06-01,239902.0
2022-07-01,253693.0
2022-08-01,243998.0
2022-09-01,252484.0
2022-10-01,266229.0
2022-11-01,280844.0
2022-12-01,295504.0
2023-01-01,292663.0
2023-02-01,264656.0
2023-03-01,282891.0
2023-04-01,270404.0
2023-05-01,266896.0
2023-06-01,244647.0
2023-07-01,231781.0
2023-08-01,212519.0
2023-09-01,233569.0
2023-10-01,266652.0
2023-11-01,268121.0
2023-12-01,294433.0
2024-01-01,289416.0
2024-02-01,274671.0
2024-03-01,286709.0
2024-04-01,261599.0
