Date,Value
1997-01-01,65954.0
1998-01-01,38531.0
1999-01-01,37213.0
2000-01-01,40067.0
2001-01-01,27412.0
2002-01-01,27183.0
2003-01-01,21829.0
2004-01-01,23360.0
2005-01-01,23772.0
2006-01-01,23015.0
2007-01-01,20413.0
2008-01-01,21153.0
2009-01-01,23926.0
2010-01-01,23371.0
2011-01-01,21220.0
2012-01-01,17626.0
2013-01-01,13989.0
2014-01-01,14734.0
2015-01-01,14765.0
2016-01-01,15400.0
2017-01-01,15744.0
2018-01-01,16227.0
2019-01-01,18336.0
2020-01-01,17069.0
2021-01-01,18720.0
2022-01-01,16190.0
2023-01-01,15096.0
2024-01-01,15152.0
2025-01-01,
