Date,Value
1979-01-01,101.0
1980-01-01,34.0
1981-01-01,41.0
1982-01-01,54.0
1983-01-01,42.0
1984-01-01,73.0
1985-01-01,39.0
1986-01-01,23.0
1987-01-01,10.0
1988-01-01,20.0
1989-01-01,12.0
1990-01-01,32.0
1991-01-01,10.0
1992-01-01,28.0
1993-01-01,15.0
1994-01-01,36.0
1995-01-01,38.0
1996-01-01,75.0
1997-01-01,8.0
1998-01-01,9.0
1999-01-01,12.0
2000-01-01,23.0
2001-01-01,61.0
2002-01-01,41.0
2003-01-01,87.0
2004-01-01,58.0
2005-01-01,111.0
2006-01-01,99.0
2007-01-01,78.0
2008-01-01,117.0
2009-01-01,203.0
2010-01-01,205.0
2011-01-01,309.0
2012-01-01,774.0
2013-01-01,660.0
2014-01-01,956.0
2015-01-01,794.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
