Date,Value
2011-09-01,8550.0
2011-10-01,9117.0
2011-11-01,9588.0
2011-12-01,9536.0
2012-01-01,10012.0
2012-02-01,8978.0
2012-03-01,9561.0
2012-04-01,8936.0
2012-05-01,8943.0
2012-06-01,8663.0
2012-07-01,8886.0
2012-08-01,8183.0
2012-09-01,8442.0
2012-10-01,9071.0
2012-11-01,8787.0
2012-12-01,9409.0
2013-01-01,9354.0
2013-02-01,9103.0
2013-03-01,9644.0
2013-04-01,8380.0
2013-05-01,6925.0
2013-06-01,5839.0
2013-07-01,5495.0
2013-08-01,6282.0
2013-09-01,7440.0
2013-10-01,7680.0
2013-11-01,7467.0
2013-12-01,8077.0
2014-01-01,8082.0
2014-02-01,7588.0
2014-03-01,8227.0
2014-04-01,7994.0
2014-05-01,8310.0
2014-06-01,8141.0
2014-07-01,9708.0
2014-08-01,10035.0
2014-09-01,9504.0
2014-10-01,9635.0
2014-11-01,8166.0
2014-12-01,8828.0
2015-01-01,8924.0
2015-02-01,7713.0
2015-03-01,7558.0
2015-04-01,7872.0
2015-05-01,8375.0
2015-06-01,7891.0
2015-07-01,8214.0
2015-08-01,8229.0
2015-09-01,8261.0
2015-10-01,7997.0
2015-11-01,7909.0
2015-12-01,8464.0
2016-01-01,7882.0
2016-02-01,7543.0
2016-03-01,7647.0
2016-04-01,7431.0
2016-05-01,7136.0
2016-06-01,6696.0
2016-07-01,6522.0
2016-08-01,6471.0
2016-09-01,6333.0
2016-10-01,6600.0
2016-11-01,7139.0
2016-12-01,7648.0
2017-01-01,13416.0
2017-02-01,12223.0
2017-03-01,13520.0
2017-04-01,13426.0
2017-05-01,13850.0
2017-06-01,11977.0
2017-07-01,11426.0
2017-08-01,11660.0
2017-09-01,12304.0
2017-10-01,12937.0
2017-11-01,12016.0
2017-12-01,12497.0
2018-01-01,6482.0
2018-02-01,5947.0
2018-03-01,6245.0
2018-04-01,5727.0
2018-05-01,5741.0
2018-06-01,5675.0
2018-07-01,5862.0
2018-08-01,5847.0
2018-09-01,5673.0
2018-10-01,6076.0
2018-11-01,6539.0
2018-12-01,6212.0
2019-01-01,5549.0
2019-02-01,4917.0
2019-03-01,5511.0
2019-04-01,5673.0
2019-05-01,5622.0
2019-06-01,5243.0
2019-07-01,5391.0
2019-08-01,5154.0
2019-09-01,5297.0
2019-10-01,5736.0
2019-11-01,5364.0
2019-12-01,5555.0
2020-01-01,5598.0
2020-02-01,5445.0
2020-03-01,5462.0
2020-04-01,5008.0
2020-05-01,5107.0
2020-06-01,4944.0
2020-07-01,5316.0
2020-08-01,5985.0
2020-09-01,5940.0
2020-10-01,6376.0
2020-11-01,6134.0
2020-12-01,6313.0
2021-01-01,6360.0
2021-02-01,5967.0
2021-03-01,6523.0
2021-04-01,6000.0
2021-05-01,6093.0
2021-06-01,5592.0
2021-07-01,5480.0
2021-08-01,5265.0
2021-09-01,5351.0
2021-10-01,6039.0
2021-11-01,5989.0
2021-12-01,6175.0
2022-01-01,6154.0
2022-02-01,5771.0
2022-03-01,6200.0
2022-04-01,6009.0
2022-05-01,6492.0
2022-06-01,6270.0
2022-07-01,6082.0
2022-08-01,6257.0
2022-09-01,6578.0
2022-10-01,6602.0
2022-11-01,6326.0
2022-12-01,6883.0
2023-01-01,6889.0
2023-02-01,6137.0
2023-03-01,6557.0
2023-04-01,6175.0
2023-05-01,6044.0
2023-06-01,5821.0
2023-07-01,5954.0
2023-08-01,5709.0
2023-09-01,5679.0
2023-10-01,6132.0
2023-11-01,5697.0
2023-12-01,6450.0
2024-01-01,6576.0
2024-02-01,5863.0
2024-03-01,6253.0
2024-04-01,5909.0
2024-05-01,6094.0
2024-06-01,5643.0
2024-07-01,5594.0
2024-08-01,5581.0
2024-09-01,5545.0
2024-10-01,5694.0
2024-11-01,5578.0
2024-12-01,5674.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
