Date,Value
1991-01-01,23082.0
1991-02-01,20676.0
1991-03-01,24696.0
1991-04-01,23651.0
1991-05-01,23781.0
1991-06-01,22393.0
1991-07-01,24620.0
1991-08-01,23743.0
1991-09-01,24447.0
1991-10-01,27114.0
1991-11-01,26171.0
1991-12-01,25220.0
1992-01-01,26512.0
1992-02-01,24291.0
1992-03-01,25805.0
1992-04-01,25630.0
1992-05-01,26086.0
1992-06-01,23826.0
1992-07-01,24954.0
1992-08-01,24226.0
1992-09-01,23552.0
1992-10-01,24499.0
1992-11-01,22632.0
1992-12-01,22787.0
1993-01-01,25169.0
1993-02-01,22470.0
1993-03-01,24306.0
1993-04-01,23276.0
1993-05-01,23517.0
1993-06-01,22589.0
1993-07-01,22997.0
1993-08-01,23037.0
1993-09-01,22723.0
1993-10-01,24584.0
1993-11-01,24673.0
1993-12-01,25820.0
1994-01-01,24910.0
1994-02-01,22238.0
1994-03-01,24056.0
1994-04-01,23037.0
1994-05-01,23275.0
1994-06-01,22356.0
1994-07-01,22761.0
1994-08-01,22800.0
1994-09-01,22489.0
1994-10-01,24331.0
1994-11-01,24419.0
1994-12-01,25554.0
1995-01-01,25546.0
1995-02-01,22806.0
1995-03-01,24670.0
1995-04-01,23625.0
1995-05-01,23869.0
1995-06-01,22927.0
1995-07-01,23342.0
1995-08-01,23381.0
1995-09-01,23063.0
1995-10-01,24952.0
1995-11-01,25043.0
1995-12-01,26207.0
1996-01-01,23460.0
1996-02-01,25591.0
1996-03-01,27216.0
1996-04-01,26355.0
1996-05-01,26230.0
1996-06-01,25762.0
1996-07-01,26836.0
1996-08-01,26614.0
1996-09-01,26033.0
1996-10-01,26930.0
1996-11-01,26046.0
1996-12-01,26506.0
1997-01-01,25946.0
1997-02-01,23573.0
1997-03-01,26728.0
1997-04-01,25805.0
1997-05-01,26103.0
1997-06-01,26322.0
1997-07-01,27886.0
1997-08-01,27894.0
1997-09-01,26990.0
1997-10-01,27648.0
1997-11-01,26684.0
1997-12-01,27272.0
1998-01-01,27819.0
1998-02-01,24063.0
1998-03-01,26917.0
1998-04-01,24644.0
1998-05-01,26837.0
1998-06-01,25314.0
1998-07-01,27522.0
1998-08-01,27041.0
1998-09-01,26313.0
1998-10-01,27415.0
1998-11-01,26264.0
1998-12-01,26325.0
1999-01-01,30087.0
1999-02-01,26033.0
1999-03-01,29147.0
1999-04-01,26694.0
1999-05-01,29019.0
1999-06-01,27367.0
1999-07-01,29769.0
1999-08-01,29245.0
1999-09-01,28470.0
1999-10-01,29658.0
1999-11-01,28414.0
1999-12-01,28470.0
2000-01-01,28506.0
2000-02-01,24652.0
2000-03-01,27628.0
2000-04-01,25343.0
2000-05-01,27495.0
2000-06-01,25921.0
2000-07-01,28193.0
2000-08-01,27700.0
2000-09-01,26971.0
2000-10-01,28089.0
2000-11-01,26937.0
2000-12-01,26966.0
2001-01-01,28119.0
2001-02-01,24322.0
2001-03-01,27271.0
2001-04-01,25017.0
2001-05-01,27119.0
2001-06-01,25564.0
2001-07-01,27812.0
2001-08-01,27325.0
2001-09-01,26611.0
2001-10-01,27713.0
2001-11-01,26575.0
2001-12-01,26600.0
2002-01-01,26798.0
2002-02-01,23178.0
2002-03-01,25975.0
2002-04-01,23822.0
2002-05-01,25847.0
2002-06-01,24368.0
2002-07-01,26505.0
2002-08-01,26042.0
2002-09-01,25357.0
2002-10-01,26408.0
2002-11-01,25322.0
2002-12-01,25351.0
2003-01-01,24502.0
2003-02-01,21961.0
2003-03-01,23893.0
2003-04-01,22604.0
2003-05-01,24553.0
2003-06-01,23481.0
2003-07-01,24086.0
2003-08-01,23009.0
2003-09-01,22443.0
2003-10-01,22409.0
2003-11-01,22064.0
2003-12-01,23068.0
2004-01-01,23700.0
2004-02-01,21242.0
2004-03-01,23115.0
2004-04-01,21865.0
2004-05-01,23742.0
2004-06-01,22712.0
2004-07-01,23299.0
2004-08-01,22260.0
2004-09-01,21713.0
2004-10-01,21691.0
2004-11-01,21347.0
2004-12-01,22318.0
2005-01-01,23300.0
2005-02-01,20883.0
2005-03-01,22722.0
2005-04-01,21496.0
2005-05-01,23347.0
2005-06-01,22330.0
2005-07-01,22906.0
2005-08-01,21882.0
2005-09-01,21344.0
2005-10-01,21314.0
2005-11-01,20983.0
2005-12-01,21938.0
2006-01-01,22401.0
2006-02-01,20083.0
2006-03-01,21911.0
2006-04-01,20614.0
2006-05-01,22308.0
2006-06-01,21391.0
2006-07-01,22000.0
2006-08-01,21077.0
2006-09-01,20595.0
2006-10-01,20742.0
2006-11-01,20266.0
2006-12-01,21138.0
2007-01-01,10673.0
2007-02-01,9492.0
2007-03-01,10170.0
2007-04-01,9333.0
2007-05-01,10653.0
2007-06-01,10096.0
2007-07-01,10301.0
2007-08-01,9380.0
2007-09-01,9247.0
2007-10-01,8952.0
2007-11-01,8917.0
2007-12-01,9436.0
2008-01-01,11172.0
2008-02-01,9620.0
2008-03-01,10674.0
2008-04-01,9837.0
2008-05-01,11160.0
2008-06-01,10587.0
2008-07-01,10808.0
2008-08-01,9900.0
2008-09-01,9745.0
2008-10-01,9469.0
2008-11-01,9421.0
2008-12-01,9954.0
2009-01-01,11061.0
2009-02-01,9856.0
2009-03-01,10597.0
2009-04-01,9789.0
2009-05-01,11044.0
2009-06-01,10485.0
2009-07-01,10716.0
2009-08-01,9873.0
2009-09-01,9713.0
2009-10-01,9477.0
2009-11-01,9416.0
2009-12-01,9923.0
2010-01-01,13536.0
2010-02-01,12123.0
2010-03-01,13098.0
2010-04-01,12050.0
2010-05-01,13314.0
2010-06-01,12752.0
2010-07-01,12947.0
2010-08-01,12330.0
2010-09-01,11999.0
2010-10-01,12247.0
2010-11-01,12090.0
2010-12-01,12883.0
2011-01-01,10859.0
2011-02-01,10114.0
2011-03-01,10671.0
2011-04-01,10360.0
2011-05-01,10617.0
2011-06-01,10290.0
2011-07-01,10322.0
2011-08-01,9942.0
2011-09-01,9443.0
2011-10-01,9060.0
2011-11-01,9476.0
2011-12-01,9726.0
2012-01-01,5700.0
2012-02-01,5152.0
2012-03-01,5171.0
2012-04-01,5316.0
2012-05-01,5834.0
2012-06-01,5695.0
2012-07-01,5876.0
2012-08-01,5848.0
2012-09-01,5622.0
2012-10-01,5839.0
2012-11-01,5498.0
2012-12-01,5515.0
2013-01-01,5692.0
2013-02-01,5058.0
2013-03-01,5902.0
2013-04-01,5847.0
2013-05-01,5958.0
2013-06-01,5813.0
2013-07-01,6020.0
2013-08-01,5992.0
2013-09-01,5669.0
2013-10-01,5862.0
2013-11-01,5865.0
2013-12-01,6162.0
2014-01-01,6932.0
2014-02-01,6087.0
2014-03-01,6225.0
2014-04-01,6175.0
2014-05-01,6435.0
2014-06-01,5646.0
2014-07-01,5607.0
2014-08-01,5583.0
2014-09-01,5331.0
2014-10-01,5563.0
2014-11-01,5404.0
2014-12-01,5487.0
2015-01-01,6582.0
2015-02-01,6005.0
2015-03-01,6425.0
2015-04-01,6144.0
2015-05-01,6304.0
2015-06-01,5595.0
2015-07-01,5480.0
2015-08-01,5573.0
2015-09-01,5199.0
2015-10-01,5429.0
2015-11-01,5178.0
2015-12-01,5254.0
2016-01-01,5239.0
2016-02-01,4828.0
2016-03-01,5041.0
2016-04-01,4563.0
2016-05-01,4973.0
2016-06-01,4609.0
2016-07-01,4768.0
2016-08-01,4841.0
2016-09-01,4635.0
2016-10-01,4694.0
2016-11-01,4546.0
2016-12-01,4420.0
2017-01-01,4694.0
2017-02-01,5244.0
2017-03-01,5015.0
2017-04-01,4903.0
2017-05-01,5018.0
2017-06-01,4783.0
2017-07-01,5466.0
2017-08-01,4774.0
2017-09-01,4640.0
2017-10-01,5074.0
2017-11-01,4676.0
