Date,Value
1989-01-01,51
1990-01-01,49
1991-01-01,49
1992-01-01,50
1993-01-01,48
1994-01-01,59
1995-01-01,59
1996-01-01,59
1997-01-01,59
1998-01-01,59
1999-01-01,59
2000-01-01,58
2001-01-01,59
2002-01-01,57
2003-01-01,50
2004-01-01,49
2005-01-01,49
2006-01-01,49
2007-01-01,50
2008-01-01,50
2009-01-01,51
2010-01-01,51
2011-01-01,51
2012-01-01,51
2013-01-01,51
2014-01-01,51
2015-01-01,49
2016-01-01,49
2017-01-01,49
2018-01-01,49
2019-01-01,49
2020-01-01,49
2021-01-01,49
2022-01-01,49
2023-01-01,49
2024-01-01,49
