Date,Value
1999-04-01,7.85
1999-05-01,8.64
1999-06-01,9.24
1999-07-01,9.83
1999-08-01,9.61
1999-09-01,9.1
1999-10-01,7.83
1999-11-01,6.81
1999-12-01,6.63
2000-01-01,7.87
2000-02-01,8.1
2000-03-01,9.3
2000-04-01,8.96
2000-05-01,10.45
2000-06-01,10.98
2000-07-01,12.32
2000-08-01,12.87
2000-09-01,12.46
2000-10-01,11.19
2000-11-01,10.46
2000-12-01,10.85
2001-01-01,11.24
2001-02-01,11.58
2001-03-01,11.84
2001-04-01,11.67
2001-05-01,17.48
2001-06-01,17.06
2001-07-01,17.95
2001-08-01,16.89
2001-09-01,13.61
2001-10-01,12.73
2001-11-01,14.53
2001-12-01,9.8
2002-01-01,10.53
2002-02-01,11.19
2002-03-01,11.31
2002-04-01,11.45
2002-05-01,10.3
2002-06-01,12.18
2002-07-01,13.48
2002-08-01,13.4
2002-09-01,12.19
2002-10-01,11.43
2002-11-01,11.95
2002-12-01,13.7
2003-01-01,9.66
2003-02-01,11.51
2003-03-01,11.74
2003-04-01,13.27
2003-05-01,15.16
2003-06-01,15.79
2003-07-01,16.94
2003-08-01,16.72
2003-09-01,15.5
2003-10-01,14.55
2003-11-01,14.63
2003-12-01,13.75
2004-01-01,13.17
2004-02-01,13.88
2004-03-01,13.72
2004-04-01,14.32
2004-05-01,12.77
2004-06-01,14.33
2004-07-01,15.28
2004-08-01,14.98
2004-09-01,15.02
2004-10-01,13.11
2004-11-01,15.27
2004-12-01,14.57
2005-01-01,14.47
2005-02-01,14.5
2005-03-01,14.67
2005-04-01,15.41
2005-05-01,13.33
2005-06-01,15.89
2005-07-01,16.84
2005-08-01,15.72
2005-09-01,20.98
2005-10-01,18.73
2005-11-01,19.77
2005-12-01,19.12
2006-01-01,18.81
2006-02-01,18.85
2006-03-01,18.84
2006-04-01,19.42
2006-05-01,14.16
2006-06-01,19.91
2006-07-01,16.37
2006-08-01,18.23
2006-09-01,17.76
2006-10-01,15.64
2006-11-01,17.15
2006-12-01,16.69
2007-01-01,16.34
2007-02-01,16.8
2007-03-01,16.7
2007-04-01,16.99
2007-05-01,17.56
2007-06-01,18.82
2007-07-01,18.83
2007-08-01,19.72
2007-09-01,18.62
2007-10-01,17.19
2007-11-01,16.73
2007-12-01,16.21
2008-01-01,16.13
2008-02-01,16.38
2008-03-01,16.36
2008-04-01,17.07
2008-05-01,18.72
2008-06-01,21.6
2008-07-01,21.26
2008-08-01,19.84
2008-09-01,20.89
2008-10-01,19.02
2008-11-01,18.15
2008-12-01,17.77
2009-01-01,17.59
2009-02-01,17.68
2009-03-01,17.64
2009-04-01,17.8
2009-05-01,17.18
2009-06-01,14.28
2009-07-01,15.01
2009-08-01,16.58
2009-09-01,15.44
2009-10-01,13.46
2009-11-01,12.92
2009-12-01,14.02
2010-01-01,14.0
2010-02-01,14.04
2010-03-01,13.92
2010-04-01,14.24
2010-05-01,14.81
2010-06-01,15.32
2010-07-01,16.38
2010-08-01,16.73
2010-09-01,15.88
2010-10-01,13.95
2010-11-01,12.76
2010-12-01,13.83
2011-01-01,13.92
2011-02-01,13.95
2011-03-01,13.62
2011-04-01,13.93
2011-05-01,14.34
2011-06-01,13.92
2011-07-01,15.6
2011-08-01,16.81
2011-09-01,15.33
2011-10-01,15.23
2011-11-01,13.99
2011-12-01,15.06
2012-01-01,15.87
2012-02-01,16.65
2012-03-01,16.44
2012-04-01,17.12
2012-05-01,16.33
2012-06-01,16.62
2012-07-01,16.47
2012-08-01,17.93
2012-09-01,16.55
2012-10-01,13.28
2012-11-01,13.41
2012-12-01,15.81
2013-01-01,15.33
2013-02-01,15.14
2013-03-01,15.67
2013-04-01,15.75
2013-05-01,15.45
2013-06-01,15.59
2013-07-01,17.76
2013-08-01,18.15
2013-09-01,17.29
2013-10-01,15.31
2013-11-01,13.43
2013-12-01,14.17
2014-01-01,14.92
2014-02-01,16.29
2014-03-01,16.41
2014-04-01,16.2
2014-05-01,16.53
2014-06-01,19.4
2014-07-01,23.11
2014-08-01,25.7
2014-09-01,22.8
2014-10-01,17.51
2014-11-01,16.31
2014-12-01,18.26
2015-01-01,17.91
2015-02-01,17.45
2015-03-01,17.52
2015-04-01,17.33
2015-05-01,16.58
2015-06-01,17.13
2015-07-01,20.77
2015-08-01,22.85
2015-09-01,21.77
2015-10-01,15.03
2015-11-01,12.75
2015-12-01,13.17
2016-01-01,13.19
2016-02-01,13.07
2016-03-01,12.97
2016-04-01,12.56
2016-05-01,13.46
2016-06-01,17.99
2016-07-01,21.88
2016-08-01,22.79
2016-09-01,21.33
2016-10-01,15.75
2016-11-01,13.3
2016-12-01,12.87
2017-01-01,13.71
2017-02-01,13.7
2017-03-01,13.03
2017-04-01,14.11
2017-05-01,14.97
2017-06-01,17.86
2017-07-01,23.45
2017-08-01,24.48
2017-09-01,23.14
2017-10-01,18.92
2017-11-01,14.14
2017-12-01,13.59
2018-01-01,14.68
2018-02-01,16.5
2018-03-01,15.49
2018-04-01,15.61
2018-05-01,17.05
2018-06-01,20.27
2018-07-01,25.9
2018-08-01,24.78
2018-09-01,23.77
2018-10-01,15.77
2018-11-01,14.56
2018-12-01,16.84
2019-01-01,15.85
2019-02-01,16.42
2019-03-01,15.77
2019-04-01,16.26
2019-05-01,16.05
2019-06-01,20.05
2019-07-01,26.11
2019-08-01,27.02
2019-09-01,23.33
2019-10-01,16.18
2019-11-01,13.03
2019-12-01,13.54
2020-01-01,13.7
2020-02-01,14.84
2020-03-01,13.24
2020-04-01,13.41
2020-05-01,14.47
2020-06-01,20.02
2020-07-01,25.39
2020-08-01,28.0
2020-09-01,22.85
2020-10-01,16.13
2020-11-01,14.38
2020-12-01,13.75
2021-01-01,13.68
2021-02-01,14.15
2021-03-01,14.97
2021-04-01,15.44
2021-05-01,17.54
2021-06-01,25.08
2021-07-01,27.1
2021-08-01,26.86
2021-09-01,28.85
2021-10-01,21.8
2021-11-01,17.66
2021-12-01,17.03
2022-01-01,18.1
2022-02-01,18.15
2022-03-01,18.86
2022-04-01,20.08
2022-05-01,23.56
2022-06-01,30.62
2022-07-01,36.54
2022-08-01,40.38
2022-09-01,33.36
2022-10-01,23.48
2022-11-01,21.07
2022-12-01,20.54
2023-01-01,19.79
2023-02-01,19.31
2023-03-01,18.59
2023-04-01,18.78
2023-05-01,18.59
2023-06-01,21.11
2023-07-01,28.48
2023-08-01,30.57
2023-09-01,29.74
2023-10-01,21.6
2023-11-01,15.31
2023-12-01,15.95
2024-01-01,16.09
2024-02-01,17.38
2024-03-01,16.73
2024-04-01,17.85
2024-05-01,23.03
2024-06-01,33.12
2024-07-01,40.15
2024-08-01,41.1
2024-09-01,34.29
2024-10-01,22.34
2024-11-01,18.4
2024-12-01,15.92
2025-01-01,15.95
2025-02-01,18.63
2025-03-01,18.05
2025-04-01,17.97
2025-05-01,18.5
2025-06-01,
2025-07-01,45.34
2025-08-01,40.85
2025-09-01,37.02
2025-10-01,24.18
2025-11-01,17.92
2025-12-01,18.4
2026-01-01,
2026-02-01,
