Date,Value
2015-06-26,700
2015-07-03,716
2015-07-10,739
2015-07-17,752
2015-07-24,759
2015-07-31,762
2015-08-07,769
2015-08-14,773
2015-08-21,784
2015-08-28,801
2015-09-04,811
2015-09-11,828
2015-09-18,850
2015-09-25,870
2015-10-02,891
2015-10-09,912
2015-10-16,930
2015-10-23,944
2015-10-30,955
2015-11-06,967
2015-11-13,970
2015-11-20,970
2015-11-27,962
2015-12-04,943
2015-12-11,946
2015-12-18,947
2015-12-25,944
2016-01-01,925
2016-01-08,895
2016-01-15,864
2016-01-22,821
2016-01-29,793
2016-02-05,784
2016-02-12,756
2016-02-19,743
2016-02-26,735
2016-03-04,733
2016-03-11,740
2016-03-18,749
2016-03-25,750
2016-04-01,761
2016-04-08,767
2016-04-15,774
2016-04-22,788
2016-04-29,802
2016-05-06,813
2016-05-13,828
2016-05-20,844
2016-05-27,863
2016-06-03,874
2016-06-10,885
2016-06-17,890
2016-06-24,893
2016-07-01,893
2016-07-08,898
2016-07-15,901
2016-07-22,897
2016-07-29,886
2016-08-05,884
2016-08-12,881
2016-08-19,879
2016-08-26,883
2016-09-02,880
2016-09-09,884
2016-09-16,889
2016-09-23,885
2016-09-30,893
2016-10-07,907
2016-10-14,920
2016-10-21,931
2016-10-28,944
2016-11-04,958
2016-11-11,969
2016-11-18,974
2016-11-25,967
2016-12-02,960
2016-12-09,927
2016-12-16,884
2016-12-23,833
2016-12-30,828
2017-01-06,794
2017-01-13,740
2017-01-20,712
2017-01-27,687
2017-02-03,654
2017-02-10,636
2017-02-17,633
2017-02-24,649
2017-03-03,646
2017-03-10,653
2017-03-17,637
2017-03-24,644
2017-03-31,651
2017-04-07,656
2017-04-14,670
2017-04-21,684
2017-04-28,697
2017-05-05,702
2017-05-12,720
2017-05-19,738
2017-05-26,755
2017-06-02,774
2017-06-09,784
2017-06-16,794
2017-06-23,799
2017-06-30,810
2017-07-07,817
2017-07-14,816
2017-07-21,812
2017-07-28,805
2017-08-04,804
2017-08-11,804
2017-08-18,800
2017-08-25,797
2017-09-01,800
2017-09-08,807
2017-09-15,821
2017-09-22,825
2017-09-29,827
2017-10-06,838
2017-10-13,848
2017-10-20,861
2017-10-27,874
2017-11-03,876
2017-11-10,873
2017-11-17,871
2017-11-24,866
2017-12-01,875
2017-12-08,860
2017-12-15,825
2017-12-22,809
2017-12-29,759
2018-01-05,683
2018-01-12,646
2018-01-19,578
2018-01-26,550
2018-02-02,518
2018-02-09,472
2018-02-16,440
2018-02-23,429
2018-03-02,423
2018-03-09,420
2018-03-16,419
2018-03-23,422
2018-03-30,419
2018-04-06,422
2018-04-13,421
2018-04-20,421
2018-04-27,436
2018-05-04,458
2018-05-11,477
2018-05-18,496
2018-05-25,514
2018-06-01,528
2018-06-08,547
2018-06-15,570
2018-06-22,583
2018-06-29,596
2018-07-06,605
2018-07-13,607
2018-07-20,605
2018-07-27,601
2018-08-03,604
2018-08-10,606
2018-08-17,609
2018-08-24,613
2018-08-31,615
2018-09-07,624
2018-09-14,635
2018-09-21,634
2018-09-28,648
2018-10-05,663
2018-10-12,673
2018-10-19,678
2018-10-26,686
2018-11-02,696
2018-11-09,702
2018-11-16,668
2018-11-23,654
2018-11-30,642
2018-12-07,627
2018-12-14,598
2018-12-21,584
2018-12-28,582
2019-01-04,563
2019-01-11,557
2019-01-18,528
2019-01-25,493
2019-02-01,451
2019-02-08,447
2019-02-15,425
2019-02-22,399
2019-03-01,377
2019-03-08,344
2019-03-15,336
2019-03-22,329
2019-03-29,347
2019-04-05,357
2019-04-12,384
2019-04-19,413
2019-04-26,442
2019-05-03,466
2019-05-10,491
2019-05-17,513
2019-05-24,540
2019-05-31,565
2019-06-07,586
2019-06-14,612
2019-06-21,630
2019-06-28,648
2019-07-05,669
2019-07-12,683
2019-07-19,692
2019-07-26,708
2019-08-02,719
2019-08-09,725
2019-08-16,730
2019-08-23,736
2019-08-30,749
2019-09-06,759
2019-09-13,774
2019-09-20,790
2019-09-27,809
2019-10-04,825
2019-10-11,847
2019-10-18,866
2019-10-25,885
2019-11-01,886
2019-11-08,884
2019-11-15,864
2019-11-22,863
2019-11-29,858
2019-12-06,847
2019-12-13,823
2019-12-20,786
2019-12-27,780
2020-01-03,774
2020-01-10,756
2020-01-17,737
2020-01-24,698
2020-01-31,660
2020-02-07,634
2020-02-14,605
2020-02-21,578
2020-02-28,555
2020-03-06,556
2020-03-13,568
2020-03-20,571
2020-03-27,585
2020-04-03,607
2020-04-10,626
2020-04-17,640
2020-04-24,664
2020-05-01,695
2020-05-08,719
2020-05-15,737
2020-05-22,757
2020-05-29,778
2020-06-05,797
2020-06-12,815
2020-06-19,840
2020-06-26,854
2020-07-03,862
2020-07-10,869
2020-07-17,872
2020-07-24,872
2020-07-31,878
2020-08-07,883
2020-08-14,888
2020-08-21,889
2020-08-28,895
2020-09-04,908
2020-09-11,927
2020-09-18,934
2020-09-25,945
2020-10-02,955
2020-10-09,960
2020-10-16,969
2020-10-23,968
2020-10-30,945
2020-11-06,948
2020-11-13,956
2020-11-20,956
2020-11-27,958
2020-12-04,933
2020-12-11,908
2020-12-18,870
2020-12-25,849
2021-01-01,830
2021-01-08,799
2021-01-15,755
2021-01-22,726
2021-01-29,689
2021-02-05,654
2021-02-12,593
2021-02-19,520
2021-02-26,511
2021-03-05,509
2021-03-12,519
2021-03-19,519
2021-03-26,523
2021-04-02,533
2021-04-09,547
2021-04-16,554
2021-04-23,558
2021-04-30,572
2021-05-07,588
2021-05-14,608
2021-05-21,635
2021-05-28,659
2021-06-04,681
2021-06-11,696
2021-06-18,697
2021-06-25,709
2021-07-02,705
2021-07-09,712
2021-07-16,723
2021-07-23,729
2021-07-30,726
2021-08-06,732
2021-08-13,741
2021-08-20,742
2021-08-27,734
2021-09-03,735
2021-09-10,748
2021-09-17,762
2021-09-24,774
2021-10-01,795
2021-10-08,810
2021-10-15,825
2021-10-22,840
2021-10-29,852
2021-11-05,850
2021-11-12,860
2021-11-19,859
2021-11-26,851
2021-12-03,842
2021-12-10,829
2021-12-17,820
2021-12-24,790
2021-12-31,796
2022-01-07,759
2022-01-14,711
2022-01-21,658
2022-01-28,606
2022-02-04,556
2022-02-11,516
2022-02-18,487
2022-02-25,457
2022-03-04,431
2022-03-11,412
2022-03-18,404
2022-03-25,412
2022-04-01,416
2022-04-08,431
2022-04-15,449
2022-04-22,467
2022-04-29,489
2022-05-06,507
2022-05-13,531
2022-05-20,547
2022-05-27,569
2022-06-03,593
2022-06-10,612
2022-06-17,628
2022-06-24,644
2022-07-01,657
2022-07-08,669
2022-07-15,669
2022-07-22,667
2022-07-29,671
2022-08-05,681
2022-08-12,681
2022-08-19,687
2022-08-26,696
2022-09-02,705
2022-09-09,717
2022-09-16,736
2022-09-23,754
2022-09-30,778
2022-10-07,804
2022-10-14,828
2022-10-21,839
2022-10-28,861
2022-11-04,882
2022-11-11,901
2022-11-18,882
2022-11-25,867
2022-12-02,864
2022-12-09,862
2022-12-16,858
2022-12-23,813
2022-12-30,770
2023-01-06,772
2023-01-13,762
2023-01-20,757
2023-01-27,728
2023-02-03,680
2023-02-10,670
2023-02-17,664
2023-02-24,661
2023-03-03,664
2023-03-10,667
2023-03-17,664
2023-03-24,655
2023-03-31,658
2023-04-07,667
2023-04-14,684
2023-04-21,695
2023-04-28,699
2023-05-05,715
2023-05-12,734
2023-05-19,748
2023-05-26,766
2023-06-02,774
2023-06-09,781
2023-06-16,794
2023-06-23,798
2023-06-30,816
2023-07-07,824
2023-07-14,829
2023-07-21,829
2023-07-28,828
2023-08-04,824
2023-08-11,821
2023-08-18,813
2023-08-25,801
2023-09-01,795
2023-09-08,801
2023-09-15,811
2023-09-22,821
2023-09-29,830
2023-10-06,845
2023-10-13,868
2023-10-20,883
2023-10-27,901
2023-11-03,893
2023-11-10,906
2023-11-17,909
2023-11-24,917
2023-12-01,894
2023-12-08,883
2023-12-15,872
2023-12-22,858
2023-12-29,857
2024-01-05,828
2024-01-12,796
2024-01-19,721
2024-01-26,672
2024-02-02,659
2024-02-09,665
2024-02-16,666
2024-02-23,660
2024-03-01,664
2024-03-08,678
2024-03-15,694
2024-03-22,698
2024-03-29,701
2024-04-05,714
2024-04-12,729
2024-04-19,749
2024-04-26,759
2024-05-03,773
2024-05-10,784
2024-05-17,793
2024-05-24,804
2024-05-31,817
2024-06-07,823
2024-06-14,831
2024-06-21,845
2024-06-28,848
2024-07-05,856
2024-07-12,855
2024-07-19,854
2024-07-26,851
2024-08-02,851
2024-08-09,839
2024-08-16,845
2024-08-23,847
2024-08-30,838
2024-09-06,832
2024-09-13,840
2024-09-20,849
2024-09-27,853
2024-10-04,862
2024-10-11,874
2024-10-18,893
2024-10-25,911
2024-11-01,929
2024-11-08,939
2024-11-15,944
2024-11-22,948
2024-11-29,948
2024-12-06,911
2024-12-13,884
2024-12-20,868
2024-12-27,848
2025-01-03,844
2025-01-10,788
2025-01-17,739
2025-01-24,672
2025-01-31,638
2025-02-07,624
2025-02-14,585
2025-02-21,528
2025-02-28,509
2025-03-07,499
2025-03-14,508
2025-03-21,523
2025-03-28,540
2025-04-04,557
2025-04-11,562
2025-04-18,585
2025-04-25,605
2025-05-02,624
2025-05-09,648
2025-05-16,674
2025-05-23,693
2025-05-30,715
2025-06-06,740
2025-06-13,761
2025-06-20,788
2025-06-27,806
2025-07-04,819
2025-07-11,829
2025-07-18,834
2025-07-25,846
2025-08-01,849
2025-08-08,859
2025-08-15,859
2025-08-22,853
2025-08-29,856
2025-09-05,863
2025-09-12,879
2025-09-19,891
2025-09-26,894
2025-10-03,906
2025-10-10,918
2025-10-17,935
2025-10-24,947
2025-10-31,955
2025-11-07,965
2025-11-14,963
2025-11-21,969
2025-11-28,974
2025-12-05,936
2025-12-12,903
2025-12-19,867
2025-12-26,859
2026-01-02,835
2026-01-09,823
2026-01-16,796
2026-01-23,737
2026-01-30,663
2026-02-06,608
2026-02-13,579
2026-02-20,573
2026-02-27,544
2026-03-06,544
2026-03-13,555
2026-03-20,549
2026-03-27,565
2026-04-03,581
2026-04-10,596
2026-04-17,616
2026-04-24,634
2026-05-01,641
2026-05-08,656
2026-05-15,673
