Date,Value
1988-01-01,0
1989-01-01,0
1990-01-01,0
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,234
1999-01-01,2743
2000-01-01,6349
2001-01-01,5835
2002-01-01,7897
2003-01-01,10167
2004-01-01,9739
2005-01-01,8956
2006-01-01,6910
2007-01-01,7863
2008-01-01,7396
2009-01-01,7717
2010-01-01,8048
2011-01-01,7882
2012-01-01,7402
2013-01-01,8655
2014-01-01,9211
2015-01-01,8973
2016-01-01,7674
2017-01-01,7663
2018-01-01,8274
2019-01-01,8055
2020-01-01,7987
2021-01-01,8099
2022-01-01,8657
2023-01-01,7441
2024-01-01,7199
