Date,Value
1999-10-01,10.23
1999-11-01,9.13
1999-12-01,8.19
2000-01-01,7.35
2000-02-01,7.16
2000-03-01,9.13
2000-04-01,9.0
2000-05-01,9.45
2000-06-01,12.12
2000-07-01,13.12
2000-08-01,13.35
2000-09-01,13.29
2000-10-01,11.98
2000-11-01,11.81
2000-12-01,9.71
2001-01-01,10.09
2001-02-01,12.01
2001-03-01,12.49
2001-04-01,12.04
2001-05-01,14.61
2001-06-01,15.82
2001-07-01,16.11
2001-08-01,15.99
2001-09-01,15.95
2001-10-01,13.21
2001-11-01,11.92
2001-12-01,11.85
2002-01-01,9.55
2002-02-01,9.98
2002-03-01,9.38
2002-04-01,11.04
2002-05-01,13.35
2002-06-01,12.95
2002-07-01,14.36
2002-08-01,14.48
2002-09-01,14.33
2002-10-01,14.48
2002-11-01,11.44
2002-12-01,9.42
2003-01-01,9.39
2003-02-01,9.55
2003-03-01,11.17
2003-04-01,14.01
2003-05-01,15.47
2003-06-01,16.54
2003-07-01,16.65
2003-08-01,16.76
2003-09-01,17.05
2003-10-01,15.15
2003-11-01,15.46
2003-12-01,12.25
2004-01-01,11.53
2004-02-01,11.43
2004-03-01,12.28
2004-04-01,13.66
2004-05-01,15.08
2004-06-01,17.04
2004-07-01,17.51
2004-08-01,17.97
2004-09-01,17.79
2004-10-01,17.86
2004-11-01,17.52
2004-12-01,14.34
2005-01-01,13.87
2005-02-01,13.64
2005-03-01,13.7
2005-04-01,14.71
2005-05-01,15.93
2005-06-01,17.8
2005-07-01,18.48
2005-08-01,19.07
2005-09-01,19.49
2005-10-01,21.45
2005-11-01,20.62
2005-12-01,18.54
2006-01-01,18.29
2006-02-01,18.81
2006-03-01,18.06
2006-04-01,19.05
2006-05-01,22.01
2006-06-01,21.57
2006-07-01,22.47
2006-08-01,22.93
2006-09-01,23.07
2006-10-01,21.56
2006-11-01,17.33
2006-12-01,17.01
2007-01-01,18.25
2007-02-01,15.97
2007-03-01,16.98
2007-04-01,19.5
2007-05-01,19.82
2007-06-01,22.04
2007-07-01,22.5
2007-08-01,22.79
2007-09-01,22.25
2007-10-01,22.02
2007-11-01,18.04
2007-12-01,17.44
2008-01-01,16.94
2008-02-01,16.44
2008-03-01,16.73
2008-04-01,18.6
2008-05-01,19.99
2008-06-01,22.76
2008-07-01,25.29
2008-08-01,25.58
2008-09-01,25.4
2008-10-01,24.16
2008-11-01,19.97
2008-12-01,17.33
2009-01-01,17.46
2009-02-01,17.28
2009-03-01,17.21
2009-04-01,18.79
2009-05-01,20.5
2009-06-01,22.5
2009-07-01,23.42
2009-08-01,23.82
2009-09-01,23.45
2009-10-01,21.54
2009-11-01,18.12
2009-12-01,15.78
2010-01-01,15.18
2010-02-01,15.23
2010-03-01,15.13
2010-04-01,16.21
2010-05-01,19.25
2010-06-01,20.92
2010-07-01,20.66
2010-08-01,18.78
2010-09-01,18.58
2010-10-01,18.96
2010-11-01,17.51
2010-12-01,14.09
2011-01-01,13.26
2011-02-01,13.46
2011-03-01,14.85
2011-04-01,15.93
2011-05-01,18.54
2011-06-01,20.27
2011-07-01,21.19
2011-08-01,21.41
2011-09-01,20.4
2011-10-01,19.16
2011-11-01,16.19
2011-12-01,14.81
2012-01-01,14.27
2012-02-01,14.41
2012-03-01,15.25
2012-04-01,18.67
2012-05-01,19.77
2012-06-01,21.34
2012-07-01,21.77
2012-08-01,21.96
2012-09-01,21.04
2012-10-01,20.05
2012-11-01,15.9
2012-12-01,15.25
2013-01-01,14.28
2013-02-01,14.13
2013-03-01,14.49
2013-04-01,15.22
2013-05-01,18.19
2013-06-01,20.6
2013-07-01,21.81
2013-08-01,21.41
2013-09-01,21.32
2013-10-01,20.61
2013-11-01,15.94
2013-12-01,14.05
2014-01-01,13.18
2014-02-01,13.14
2014-03-01,13.8
2014-04-01,15.49
2014-05-01,18.64
2014-06-01,20.93
2014-07-01,21.81
2014-08-01,21.85
2014-09-01,21.87
2014-10-01,20.61
2014-11-01,14.52
2014-12-01,13.54
2015-01-01,12.79
2015-02-01,12.21
2015-03-01,12.15
2015-04-01,15.36
2015-05-01,17.89
2015-06-01,19.6
2015-07-01,20.6
2015-08-01,20.85
2015-09-01,20.73
2015-10-01,19.36
2015-11-01,17.89
2015-12-01,14.47
2016-01-01,12.16
2016-02-01,11.27
2016-03-01,12.17
2016-04-01,14.46
2016-05-01,17.18
2016-06-01,19.33
2016-07-01,20.59
2016-08-01,21.29
2016-09-01,21.16
2016-10-01,21.24
2016-11-01,19.11
2016-12-01,14.29
2017-01-01,13.46
2017-02-01,14.65
2017-03-01,14.55
2017-04-01,16.23
2017-05-01,20.62
2017-06-01,21.19
2017-07-01,22.2
2017-08-01,23.02
2017-09-01,22.7
2017-10-01,22.23
2017-11-01,17.02
2017-12-01,14.77
2018-01-01,13.45
2018-02-01,14.21
2018-03-01,15.36
2018-04-01,15.15
2018-05-01,17.35
2018-06-01,21.1
2018-07-01,22.03
2018-08-01,22.0
2018-09-01,22.25
2018-10-01,21.9
2018-11-01,15.55
2018-12-01,13.78
2019-01-01,13.81
2019-02-01,13.88
2019-03-01,14.39
2019-04-01,15.55
2019-05-01,18.65
2019-06-01,21.35
2019-07-01,22.49
2019-08-01,23.15
2019-09-01,23.31
2019-10-01,22.51
2019-11-01,15.64
2019-12-01,14.74
2020-01-01,14.62
2020-02-01,14.18
2020-03-01,14.37
2020-04-01,17.03
2020-05-01,17.75
2020-06-01,20.23
2020-07-01,22.22
2020-08-01,22.51
2020-09-01,22.69
2020-10-01,21.02
2020-11-01,18.39
2020-12-01,14.08
2021-01-01,13.57
2021-02-01,13.58
2021-03-01,14.27
2021-04-01,16.59
2021-05-01,18.72
2021-06-01,21.39
2021-07-01,22.74
2021-08-01,23.28
2021-09-01,23.64
2021-10-01,22.69
2021-11-01,17.77
2021-12-01,15.36
2022-01-01,15.11
2022-02-01,14.4
2022-03-01,15.34
2022-04-01,17.17
2022-05-01,20.56
2022-06-01,24.1
2022-07-01,25.05
2022-08-01,25.49
2022-09-01,26.11
2022-10-01,23.51
2022-11-01,19.75
2022-12-01,18.23
2023-01-01,17.76
2023-02-01,18.77
2023-03-01,19.93
2023-04-01,20.1
2023-05-01,22.7
2023-06-01,25.51
2023-07-01,26.57
2023-08-01,27.4
2023-09-01,27.26
2023-10-01,25.35
2023-11-01,20.82
2023-12-01,18.02
2024-01-01,16.57
2024-02-01,16.58
2024-03-01,18.21
2024-04-01,19.27
2024-05-01,21.59
2024-06-01,24.39
2024-07-01,26.05
2024-08-01,26.12
2024-09-01,25.65
2024-10-01,24.19
2024-11-01,23.59
2024-12-01,16.9
2025-01-01,15.31
2025-02-01,15.39
2025-03-01,16.35
2025-04-01,18.59
2025-05-01,21.61
2025-06-01,24.11
2025-07-01,25.02
2025-08-01,25.38
2025-09-01,25.18
2025-10-01,24.71
2025-11-01,19.31
2025-12-01,16.97
2026-01-01,16.59
2026-02-01,15.89
