Date,Value
1967-01-01,728
1968-01-01,771
1969-01-01,828
1970-01-01,829
1971-01-01,881
1972-01-01,941
1973-01-01,1018
1974-01-01,1045
1975-01-01,1096
1976-01-01,1067
1977-01-01,826
1978-01-01,928
1979-01-01,1154
1980-01-01,1153
1981-01-01,1053
1982-01-01,1043
1983-01-01,975
1984-01-01,968
1985-01-01,933
1986-01-01,779
1987-01-01,1042
1988-01-01,903
1989-01-01,920
1990-01-01,814
1991-01-01,832
1992-01-01,862
1993-01-01,882
1994-01-01,882
1995-01-01,916
1996-01-01,937
1997-01-01,863
1998-01-01,728
1999-01-01,790
2000-01-01,810
2001-01-01,772
2002-01-01,710
2003-01-01,756
2004-01-01,709
2005-01-01,689
2006-01-01,604
2007-01-01,647
2008-01-01,682
2009-01-01,649
2010-01-01,611
2011-01-01,656
2012-01-01,578
2013-01-01,683
2014-01-01,736
2015-01-01,662
2016-01-01,619
2017-01-01,630
2018-01-01,699
2019-01-01,700
2020-01-01,575
2021-01-01,614
2022-01-01,751
2023-01-01,614
2024-01-01,578
