Date,Value
1983-01-01,3.0
1984-01-01,2790.0
1985-01-01,4080.0
1986-01-01,4600.0
1987-01-01,3800.0
1988-01-01,4000.0
1989-01-01,2500.0
1990-01-01,2815.0
1991-01-01,2741.0
1992-01-01,2580.0
1993-01-01,4003.0
1994-01-01,3221.0
1995-01-01,1923.0
1996-01-01,1439.0
1997-01-01,1173.0
1998-01-01,1067.0
1999-01-01,1291.0
2000-01-01,1214.0
2001-01-01,1069.0
2002-01-01,837.0
2003-01-01,688.0
2004-01-01,467.0
2005-01-01,433.0
2006-01-01,
2007-01-01,390.0
2008-01-01,751.0
2009-01-01,751.0
2010-01-01,1376.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
