Date,Value
1991-01-01,163978.0
1991-02-01,147543.0
1991-03-01,157652.0
1991-04-01,153166.0
1991-05-01,150552.0
1991-06-01,137966.0
1991-07-01,144824.0
1991-08-01,141415.0
1991-09-01,138352.0
1991-10-01,150824.0
1991-11-01,151327.0
1991-12-01,156539.0
1992-01-01,152795.0
1992-02-01,137783.0
1992-03-01,137616.0
1992-04-01,139465.0
1992-05-01,137016.0
1992-06-01,138059.0
1992-07-01,133464.0
1992-08-01,132103.0
1992-09-01,132992.0
1992-10-01,141785.0
1992-11-01,143420.0
1992-12-01,147907.0
1993-01-01,153723.0
1993-02-01,137280.0
1993-03-01,147920.0
1993-04-01,141860.0
1993-05-01,142878.0
1993-06-01,137116.0
1993-07-01,139239.0
1993-08-01,139281.0
1993-09-01,137325.0
1993-10-01,149582.0
1993-11-01,149858.0
1993-12-01,156936.0
1994-01-01,144308.0
1994-02-01,128872.0
1994-03-01,138860.0
1994-04-01,133171.0
1994-05-01,134127.0
1994-06-01,128718.0
1994-07-01,130711.0
1994-08-01,130750.0
1994-09-01,128915.0
1994-10-01,140421.0
1994-11-01,140680.0
1994-12-01,147324.0
1995-01-01,134994.0
1995-02-01,120554.0
1995-03-01,129898.0
1995-04-01,124576.0
1995-05-01,125470.0
1995-06-01,120411.0
1995-07-01,122275.0
1995-08-01,122311.0
1995-09-01,120594.0
1995-10-01,131358.0
1995-11-01,131600.0
1995-12-01,137816.0
1996-01-01,120424.0
1996-02-01,118242.0
1996-03-01,112775.0
1996-04-01,125077.0
1996-05-01,126153.0
1996-06-01,121035.0
1996-07-01,123807.0
1996-08-01,125386.0
1996-09-01,120947.0
1996-10-01,127041.0
1996-11-01,125019.0
1996-12-01,121789.0
1997-01-01,122925.0
1997-02-01,114378.0
1997-03-01,124211.0
1997-04-01,115463.0
1997-05-01,120595.0
1997-06-01,116634.0
1997-07-01,122793.0
1997-08-01,126173.0
1997-09-01,129948.0
1997-10-01,123931.0
1997-11-01,115658.0
1997-12-01,117410.0
1998-01-01,138848.0
1998-02-01,112699.0
1998-03-01,122509.0
1998-04-01,119770.0
1998-05-01,128219.0
1998-06-01,119733.0
1998-07-01,119392.0
1998-08-01,121948.0
1998-09-01,119699.0
1998-10-01,118421.0
1998-11-01,116323.0
1998-12-01,108727.0
1999-01-01,115771.0
1999-02-01,105481.0
1999-03-01,115197.0
1999-04-01,111227.0
1999-05-01,108407.0
1999-06-01,115030.0
1999-07-01,119580.0
1999-08-01,129608.0
1999-09-01,118226.0
1999-10-01,126130.0
1999-11-01,124054.0
1999-12-01,121223.0
2000-01-01,127033.0
2000-02-01,113287.0
2000-03-01,127830.0
2000-04-01,118894.0
2000-05-01,122985.0
2000-06-01,125161.0
2000-07-01,127081.0
2000-08-01,128040.0
2000-09-01,121406.0
2000-10-01,133904.0
2000-11-01,111288.0
2000-12-01,116884.0
2001-01-01,121374.0
2001-02-01,110866.0
2001-03-01,125738.0
2001-04-01,123346.0
2001-05-01,132676.0
2001-06-01,122068.0
2001-07-01,123060.0
2001-08-01,127013.0
2001-09-01,122560.0
2001-10-01,125342.0
2001-11-01,109879.0
2001-12-01,122911.0
2002-01-01,123753.0
2002-02-01,109187.0
2002-03-01,123019.0
2002-04-01,125825.0
2002-05-01,128469.0
2002-06-01,120062.0
2002-07-01,127110.0
2002-08-01,125715.0
2002-09-01,126521.0
2002-10-01,126662.0
2002-11-01,119489.0
2002-12-01,120391.0
2003-01-01,116791.0
2003-02-01,107768.0
2003-03-01,129579.0
2003-04-01,129223.0
2003-05-01,123427.0
2003-06-01,126597.0
2003-07-01,124771.0
2003-08-01,130791.0
2003-09-01,115722.0
2003-10-01,129213.0
2003-11-01,125262.0
2003-12-01,128308.0
2004-01-01,134482.0
2004-02-01,126091.0
2004-03-01,129977.0
2004-04-01,132908.0
2004-05-01,130573.0
2004-06-01,133564.0
2004-07-01,135752.0
2004-08-01,131681.0
2004-09-01,139678.0
2004-10-01,134604.0
2004-11-01,135434.0
2004-12-01,133171.0
2005-01-01,134394.0
2005-02-01,124040.0
2005-03-01,141203.0
2005-04-01,132682.0
2005-05-01,136675.0
2005-06-01,131196.0
2005-07-01,130327.0
2005-08-01,137076.0
2005-09-01,126631.0
2005-10-01,134013.0
2005-11-01,132748.0
2005-12-01,131539.0
2006-01-01,132375.0
2006-02-01,120600.0
2006-03-01,134545.0
2006-04-01,132947.0
2006-05-01,137489.0
2006-06-01,138897.0
2006-07-01,141453.0
2006-08-01,140482.0
2006-09-01,137571.0
2006-10-01,143124.0
2006-11-01,137999.0
2006-12-01,142905.0
2007-01-01,126271.0
2007-02-01,119917.0
2007-03-01,137915.0
2007-04-01,126442.0
2007-05-01,136937.0
2007-06-01,130825.0
2007-07-01,134655.0
2007-08-01,135054.0
2007-09-01,131560.0
2007-10-01,138214.0
2007-11-01,130524.0
2007-12-01,135043.0
2008-01-01,119904.0
2008-02-01,115004.0
2008-03-01,119506.0
2008-04-01,120328.0
2008-05-01,125045.0
2008-06-01,121535.0
2008-07-01,126293.0
2008-08-01,115810.0
2008-09-01,121461.0
2008-10-01,122147.0
2008-11-01,118114.0
2008-12-01,127001.0
2009-01-01,120570.0
2009-02-01,109801.0
2009-03-01,115543.0
2009-04-01,115911.0
2009-05-01,120722.0
2009-06-01,117039.0
