Date,Value
1993-01-01,2.14
1994-01-01,2.05
1995-01-01,2.15
1996-01-01,2.12
1997-01-01,2.32
1998-01-01,2.45
1999-01-01,2.37
2000-01-01,2.33
2001-01-01,2.59
2002-01-01,2.64
2003-01-01,2.45
2004-01-01,2.48
2005-01-01,2.57
2006-01-01,2.73
2007-01-01,2.77
2008-01-01,2.74
2009-01-01,2.7
2010-01-01,2.74
2011-01-01,2.76
2012-01-01,2.79
2013-01-01,2.76
2014-01-01,2.6
2015-01-01,2.65
2016-01-01,2.81
2017-01-01,2.69
2018-01-01,2.56
2019-01-01,2.84
2020-01-01,2.92
2021-01-01,2.87
2022-01-01,2.87
2023-01-01,3.08
2024-01-01,2.94
