Date,Value
1991-01-01,1482053.0
1991-10-01,1363737.0
1993-01-01,1452098.0
1993-02-01,1305490.0
1993-03-01,1420719.0
1993-04-01,1349960.0
1993-05-01,1374045.0
1993-06-01,1316448.0
1993-07-01,1374565.0
1993-08-01,1374824.0
1993-09-01,1352121.0
1993-10-01,1424561.0
1993-11-01,1435581.0
1993-12-01,1510727.0
1994-01-01,1487815.0
1994-02-01,1341637.0
1994-03-01,1489504.0
1994-04-01,1422603.0
1994-05-01,1466838.0
1994-06-01,1394919.0
1994-07-01,1449773.0
1994-08-01,1457931.0
1994-09-01,1379647.0
1994-10-01,1437632.0
1994-11-01,1482072.0
1994-12-01,1540690.0
1995-01-01,1487207.0
1995-02-01,1324526.0
1995-03-01,1465860.0
1995-04-01,1419248.0
1995-05-01,1461017.0
1995-06-01,1404089.0
1995-07-01,1447888.0
1995-08-01,1435325.0
1995-09-01,1400318.0
1995-10-01,1431457.0
1995-11-01,1474766.0
1995-12-01,1530330.0
1996-01-01,1499471.0
1996-02-01,1418460.0
1996-03-01,1497139.0
1996-04-01,1477216.0
1996-05-01,1509627.0
1996-06-01,1445965.0
1996-07-01,1492362.0
1996-08-01,1500437.0
1996-09-01,1443804.0
1996-10-01,1480154.0
1996-11-01,1470322.0
1996-12-01,1502402.0
1997-01-01,1545720.0
1997-02-01,1397900.0
1997-03-01,1546405.0
1997-04-01,1473932.0
1997-05-01,1525001.0
1997-06-01,1440794.0
1997-07-01,1504999.0
1997-08-01,1500784.0
1997-09-01,1467467.0
1997-10-01,1503523.0
1997-11-01,1455568.0
1997-12-01,1481988.0
1998-01-01,1543944.0
1998-02-01,1375574.0
1998-03-01,1536229.0
1998-04-01,1482841.0
1998-05-01,1532317.0
1998-06-01,1469772.0
1998-07-01,1499489.0
1998-08-01,1511626.0
1998-09-01,1377167.0
1998-10-01,1487808.0
1998-11-01,1437187.0
1998-12-01,1474565.0
1999-01-01,1519828.0
1999-02-01,1371577.0
1999-03-01,1516696.0
1999-04-01,1448589.0
1999-05-01,1471196.0
1999-06-01,1440555.0
1999-07-01,1480127.0
1999-08-01,1476939.0
1999-09-01,1428504.0
1999-10-01,1480719.0
1999-11-01,1456680.0
1999-12-01,1498776.0
2000-01-01,1500689.0
2000-02-01,1386089.0
2000-03-01,1509267.0
2000-04-01,1430754.0
2000-05-01,1482754.0
2000-06-01,1447790.0
2000-07-01,1494463.0
2000-08-01,1504043.0
2000-09-01,1457946.0
2000-10-01,1537320.0
2000-11-01,1459173.0
2000-12-01,1524111.0
2001-01-01,1546300.0
2001-02-01,1403555.0
2001-03-01,1563329.0
2001-04-01,1502213.0
2001-05-01,1553485.0
2001-06-01,1479003.0
2001-07-01,1527743.0
2001-08-01,1537215.0
2001-09-01,1487642.0
2001-10-01,1543334.0
2001-11-01,1465831.0
2001-12-01,1519758.0
2002-01-01,1520193.0
2002-02-01,1368103.0
2002-03-01,1526142.0
2002-04-01,1474364.0
2002-05-01,1530867.0
2002-06-01,1473359.0
2002-07-01,1538781.0
2002-08-01,1516307.0
2002-09-01,1424105.0
2002-10-01,1457092.0
2002-11-01,1456391.0
2002-12-01,1509154.0
2003-01-01,1506749.0
2003-02-01,1371901.0
2003-03-01,1554621.0
2003-04-01,1494461.0
2003-05-01,1519868.0
2003-06-01,1472112.0
2003-07-01,1496631.0
2003-08-01,1522279.0
2003-09-01,1464096.0
2003-10-01,1520182.0
2003-11-01,1456967.0
2003-12-01,1501934.0
2004-01-01,1532749.0
2004-02-01,1418026.0
2004-03-01,1538681.0
2004-04-01,1494374.0
2004-05-01,1514712.0
2004-06-01,1478979.0
2004-07-01,1527786.0
2004-08-01,1512791.0
2004-09-01,1424864.0
2004-10-01,1493725.0
2004-11-01,1457249.0
2004-12-01,1491312.0
2005-01-01,1505374.0
2005-02-01,1373818.0
2005-03-01,1537205.0
2005-04-01,1476787.0
2005-05-01,1519640.0
2005-06-01,1480651.0
2005-07-01,1500786.0
2005-08-01,1495336.0
2005-09-01,1309037.0
2005-10-01,1384951.0
2005-11-01,1409999.0
2005-12-01,1478263.0
2006-01-01,1494607.0
2006-02-01,1350470.0
2006-03-01,1509581.0
2006-04-01,1458547.0
2006-05-01,1518803.0
2006-06-01,1493807.0
2006-07-01,1530932.0
2006-08-01,1531447.0
2006-09-01,1491023.0
2006-10-01,1545414.0
2006-11-01,1504834.0
2006-12-01,1566091.0
2007-01-01,1208647.0
2007-02-01,1109144.0
2007-03-01,1256526.0
2007-04-01,1197836.0
2007-05-01,1273889.0
2007-06-01,1237733.0
2007-07-01,1261842.0
2007-08-01,1272772.0
2007-09-01,1251805.0
2007-10-01,1291776.0
