Date,Value
2020-12-01,20465
2021-01-01,20837
2021-02-01,19136
2021-03-01,20281
2021-04-01,19521
2021-05-01,19305
2021-06-01,18726
2021-07-01,19238
2021-08-01,19327
2021-09-01,18917
2021-10-01,19652
2021-11-01,19100
2021-12-01,19032
2022-01-01,20379
2022-02-01,17516
2022-03-01,18609
2022-04-01,17974
2022-05-01,17691
2022-06-01,16817
2022-07-01,17048
2022-08-01,17309
2022-09-01,16189
2022-10-01,17509
2022-11-01,17962
2022-12-01,17940
2023-01-01,18661
2023-02-01,17116
2023-03-01,18922
2023-04-01,18086
2023-05-01,18761
2023-06-01,17802
2023-07-01,17839
2023-08-01,18255
2023-09-01,17026
2023-10-01,17817
2023-11-01,18655
2023-12-01,19525
2024-01-01,21071
2024-02-01,18948
2024-03-01,19334
2024-04-01,18950
2024-05-01,19190
2024-06-01,17685
2024-07-01,18408
2024-08-01,18066
2024-09-01,17523
2024-10-01,17661
2024-11-01,19040
2024-12-01,20524
2025-01-01,22599
2025-02-01,19919
2025-03-01,21123
2025-04-01,19628
2025-05-01,20388
2025-06-01,19934
2025-07-01,18653
2025-08-01,19099
2025-09-01,18865
2025-10-01,19257
2025-11-01,19637
2025-12-01,21434
2026-01-01,21669
2026-02-01,18974
