Date,Value
2009-01-01,5.76
2009-02-01,4.55
2009-03-01,3.62
2009-04-01,3.44
2009-05-01,3.33
2009-06-01,3.39
2009-07-01,3.63
2009-08-01,3.78
2009-09-01,3.19
2009-10-01,4.0
2009-11-01,5.11
2009-12-01,5.04
2010-01-01,6.25
2010-02-01,6.09
2010-03-01,5.26
2010-04-01,4.47
2010-05-01,4.37
2010-06-01,4.44
2010-07-01,4.91
2010-08-01,4.58
2010-09-01,4.06
2010-10-01,4.22
2010-11-01,3.85
2010-12-01,4.74
2011-01-01,4.51
2011-02-01,4.54
2011-03-01,4.32
2011-04-01,4.52
2011-05-01,4.67
2011-06-01,4.78
2011-07-01,4.89
2011-08-01,4.84
2011-09-01,4.66
2011-10-01,4.41
2011-11-01,4.13
2011-12-01,3.94
2012-01-01,3.66
2012-02-01,3.13
2012-03-01,2.91
2012-04-01,2.63
2012-05-01,2.69
2012-06-01,3.41
2012-07-01,3.41
2012-08-01,4.05
2012-09-01,3.48
2012-10-01,3.52
2012-11-01,4.0
2012-12-01,4.49
2013-01-01,4.18
2013-02-01,3.58
2013-03-01,4.18
2013-04-01,4.58
2013-05-01,4.57
2013-06-01,4.65
2013-07-01,4.2
2013-08-01,3.94
2013-09-01,3.73
2013-10-01,3.88
2013-11-01,4.25
2013-12-01,4.41
2014-01-01,4.88
2014-02-01,4.89
2014-03-01,5.84
2014-04-01,4.91
2014-05-01,5.24
2014-06-01,4.87
2014-07-01,5.32
2014-08-01,4.46
2014-09-01,4.59
2014-10-01,4.66
2014-11-01,4.04
2014-12-01,4.78
2015-01-01,3.58
2015-02-01,3.3
2015-03-01,3.27
2015-04-01,3.13
2015-05-01,2.96
2015-06-01,3.42
2015-07-01,3.56
2015-08-01,3.55
2015-09-01,3.42
2015-10-01,3.32
2015-11-01,3.08
2015-12-01,3.02
2016-01-01,2.72
2016-02-01,2.65
2016-03-01,2.3
2016-04-01,2.25
2016-05-01,2.49
2016-06-01,2.52
2016-07-01,3.34
2016-08-01,3.29
2016-09-01,3.56
2016-10-01,3.51
2016-11-01,3.3
2016-12-01,3.64
2017-01-01,3.87
2017-02-01,3.59
2017-03-01,3.15
2017-04-01,3.31
2017-05-01,3.38
2017-06-01,3.55
2017-07-01,3.47
2017-08-01,3.22
2017-09-01,3.09
2017-10-01,2.95
2017-11-01,3.24
2017-12-01,3.66
2018-01-01,2.91
2018-02-01,3.12
2018-03-01,2.76
2018-04-01,2.42
2018-05-01,2.34
2018-06-01,2.67
2018-07-01,2.02
2018-08-01,6.35
2018-09-01,3.24
2018-10-01,2.73
2018-11-01,3.31
2018-12-01,5.07
2019-01-01,3.4
2019-02-01,3.71
2019-03-01,3.57
2019-04-01,2.56
2019-05-01,2.12
2019-06-01,2.33
2019-07-01,2.34
2019-08-01,2.53
2019-09-01,2.57
2019-10-01,2.95
2019-11-01,2.94
2019-12-01,3.87
2020-01-01,3.32
2020-02-01,2.55
2020-03-01,2.43
2020-04-01,2.36
2020-05-01,2.47
2020-06-01,2.65
2020-07-01,2.69
2020-08-01,2.27
2020-09-01,3.41
2020-10-01,3.08
2020-11-01,3.79
2020-12-01,4.03
2021-01-01,2.25
2021-02-01,1.28
2021-03-01,4.09
2021-04-01,3.65
2021-05-01,3.92
2021-06-01,4.25
2021-07-01,5.14
2021-08-01,5.26
2021-09-01,5.0
2021-10-01,6.42
2021-11-01,6.97
2021-12-01,6.76
2022-01-01,7.92
2022-02-01,6.04
2022-03-01,5.86
2022-04-01,6.32
2022-05-01,7.47
2022-06-01,10.07
2022-07-01,7.31
2022-08-01,10.38
2022-09-01,9.2
2022-10-01,6.38
2022-11-01,7.08
2022-12-01,11.83
2023-01-01,28.61
2023-02-01,11.1
2023-03-01,4.57
2023-04-01,4.97
2023-05-01,3.95
2023-06-01,3.78
2023-07-01,4.41
2023-08-01,4.78
2023-09-01,4.49
2023-10-01,3.21
2023-11-01,5.97
2023-12-01,6.66
2024-01-01,4.35
2024-02-01,5.59
2024-03-01,4.23
2024-04-01,2.66
2024-05-01,2.51
2024-06-01,2.5
2024-07-01,2.98
2024-08-01,3.14
2024-09-01,2.44
2024-10-01,3.22
2024-11-01,3.74
2024-12-01,4.68
2025-01-01,4.84
2025-02-01,4.92
2025-03-01,4.12
2025-04-01,3.12
2025-05-01,2.92
2025-06-01,2.83
2025-07-01,4.17
2025-08-01,3.91
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,6.13
2026-01-01,3.53
2026-02-01,5.79
