Date,Value
1989-01-01,5.11
1989-02-01,4.9
1989-03-01,4.66
1989-04-01,4.95
1989-05-01,4.81
1989-06-01,5.4
1989-07-01,5.19
1989-08-01,5.54
1989-09-01,5.57
1989-10-01,5.48
1989-11-01,5.73
1989-12-01,5.6
1990-01-01,5.04
1990-02-01,5.31
1990-03-01,4.53
1990-04-01,5.19
1990-05-01,4.94
1990-06-01,5.36
1990-07-01,5.33
1990-08-01,5.62
1990-09-01,5.44
1990-10-01,5.55
1990-11-01,5.79
1990-12-01,5.56
1991-01-01,5.23
1991-02-01,4.71
1991-03-01,4.57
1991-04-01,4.42
1991-05-01,4.86
1991-06-01,4.85
1991-07-01,4.91
1991-08-01,5.01
1991-09-01,5.05
1991-10-01,5.42
1991-11-01,4.84
1991-12-01,5.05
1992-01-01,4.67
1992-02-01,4.28
1992-03-01,4.43
1992-04-01,4.08
1992-05-01,4.69
1992-06-01,4.8
1992-07-01,4.71
1992-08-01,5.06
1992-09-01,4.91
1992-10-01,5.6
1992-11-01,5.54
1992-12-01,5.39
1993-01-01,5.09
1993-02-01,4.52
1993-03-01,4.89
1993-04-01,5.04
1993-05-01,5.4
1993-06-01,5.44
1993-07-01,5.38
1993-08-01,5.64
1993-09-01,5.64
1993-10-01,5.86
1993-11-01,5.88
1993-12-01,6.17
1994-01-01,5.53
1994-02-01,5.61
1994-03-01,5.47
1994-04-01,5.19
1994-05-01,5.45
1994-06-01,5.23
1994-07-01,5.64
1994-08-01,5.31
1994-09-01,5.18
1994-10-01,5.33
1994-11-01,5.52
1994-12-01,5.2
1995-01-01,5.11
1995-02-01,4.82
1995-03-01,4.98
1995-04-01,4.94
1995-05-01,5.32
1995-06-01,4.58
1995-07-01,5.16
1995-08-01,4.82
1995-09-01,5.21
1995-10-01,5.45
1995-11-01,5.5
1995-12-01,5.85
1996-01-01,6.08
1996-02-01,5.34
1996-03-01,5.46
1996-04-01,6.4
1996-05-01,6.54
1996-06-01,6.1
1996-07-01,6.63
1996-08-01,6.11
1996-09-01,5.9
1996-10-01,6.15
1996-11-01,6.58
1996-12-01,6.87
1997-01-01,7.1
1997-02-01,6.59
1997-03-01,5.84
1997-04-01,5.01
1997-05-01,5.84
1997-06-01,6.0
1997-07-01,5.31
1997-08-01,5.66
1997-09-01,6.03
1997-10-01,7.14
1997-11-01,7.0
1997-12-01,5.91
1998-01-01,5.7
1998-02-01,5.16
1998-03-01,4.96
1998-04-01,5.54
1998-05-01,6.3
1998-06-01,5.55
1998-07-01,5.81
1998-08-01,5.64
1998-09-01,5.79
1998-10-01,6.07
1998-11-01,6.15
1998-12-01,6.02
1999-01-01,5.25
1999-02-01,5.18
1999-03-01,5.29
1999-04-01,5.28
1999-05-01,5.56
1999-06-01,5.56
1999-07-01,5.79
1999-08-01,6.22
1999-09-01,6.44
1999-10-01,6.3
1999-11-01,6.81
1999-12-01,6.27
2000-01-01,5.19
2000-02-01,5.29
2000-03-01,5.2
2000-04-01,5.24
2000-05-01,6.45
2000-06-01,8.07
2000-07-01,7.34
2000-08-01,7.84
2000-09-01,8.01
2000-10-01,10.11
2000-11-01,10.54
2000-12-01,10.95
2001-01-01,12.87
2001-02-01,10.81
2001-03-01,8.39
2001-04-01,7.75
2001-05-01,7.57
2001-06-01,6.77
2001-07-01,6.93
2001-08-01,7.25
2001-09-01,5.85
2001-10-01,5.27
2001-11-01,7.47
2001-12-01,7.3
2002-01-01,6.29
2002-02-01,6.1
2002-03-01,6.58
2002-04-01,6.63
2002-05-01,6.43
2002-06-01,6.52
2002-07-01,6.56
2002-08-01,6.31
2002-09-01,6.7
2002-10-01,7.35
2002-11-01,7.93
2002-12-01,7.79
2003-01-01,8.08
2003-02-01,8.3
2003-03-01,9.83
2003-04-01,8.44
2003-05-01,8.72
2003-06-01,9.22
2003-07-01,8.94
2003-08-01,8.39
2003-09-01,8.63
2003-10-01,8.84
2003-11-01,9.52
2003-12-01,9.37
2004-01-01,9.34
2004-02-01,9.17
2004-03-01,8.81
2004-04-01,8.52
2004-05-01,9.29
2004-06-01,9.98
2004-07-01,10.0
2004-08-01,10.44
2004-09-01,9.32
2004-10-01,9.03
2004-11-01,10.76
2004-12-01,11.24
2005-01-01,10.38
2005-02-01,10.0
2005-03-01,9.94
2005-04-01,10.1
2005-05-01,10.11
2005-06-01,9.81
2005-07-01,10.4
2005-08-01,11.56
2005-09-01,13.46
2005-10-01,15.02
2005-11-01,14.56
2005-12-01,13.99
2006-01-01,13.8
2006-02-01,12.15
2006-03-01,12.35
2006-04-01,11.45
2006-05-01,11.89
2006-06-01,12.29
2006-07-01,10.76
2006-08-01,10.43
2006-09-01,9.4
2006-10-01,10.05
2006-11-01,12.06
2006-12-01,12.82
2007-01-01,11.98
2007-02-01,12.04
2007-03-01,12.33
2007-04-01,12.2
2007-05-01,12.31
2007-06-01,12.07
2007-07-01,11.43
2007-08-01,10.56
2007-09-01,10.09
2007-10-01,11.1
2007-11-01,12.0
2007-12-01,12.37
2008-01-01,12.45
2008-02-01,12.74
2008-03-01,12.98
2008-04-01,13.86
2008-05-01,15.26
2008-06-01,16.71
2008-07-01,17.01
2008-08-01,13.97
2008-09-01,12.49
2008-10-01,12.32
2008-11-01,12.66
2008-12-01,13.1
2009-01-01,12.35
2009-02-01,11.4
2009-03-01,11.55
2009-04-01,9.76
2009-05-01,8.62
2009-06-01,9.28
2009-07-01,9.45
2009-08-01,8.96
2009-09-01,8.81
2009-10-01,9.7
2009-11-01,11.07
2009-12-01,10.52
2010-01-01,10.73
2010-02-01,10.13
2010-03-01,10.16
2010-04-01,9.41
2010-05-01,9.82
2010-06-01,9.85
2010-07-01,10.47
2010-08-01,10.3
2010-09-01,9.43
2010-10-01,9.4
2010-11-01,9.14
2010-12-01,8.98
2011-01-01,9.23
2011-02-01,9.15
2011-03-01,9.4
2011-04-01,9.44
2011-05-01,9.79
2011-06-01,9.9
2011-07-01,9.86
2011-08-01,9.57
2011-09-01,9.31
2011-10-01,9.17
2011-11-01,9.11
2011-12-01,9.13
2012-01-01,9.95
2012-02-01,9.23
2012-03-01,9.2
2012-04-01,7.72
2012-05-01,7.03
2012-06-01,7.61
2012-07-01,7.79
2012-08-01,7.83
2012-09-01,7.64
2012-10-01,7.88
2012-11-01,8.36
2012-12-01,8.8
2013-01-01,8.46
2013-02-01,8.51
2013-03-01,8.2
2013-04-01,8.89
2013-05-01,9.21
2013-06-01,9.3
2013-07-01,8.6
2013-08-01,8.57
2013-09-01,8.5
2013-10-01,8.48
2013-11-01,8.61
2013-12-01,8.24
2014-01-01,8.7
2014-02-01,9.08
2014-03-01,9.23
2014-04-01,9.28
2014-05-01,9.59
2014-06-01,9.32
2014-07-01,9.37
2014-08-01,8.66
2014-09-01,9.0
2014-10-01,8.74
2014-11-01,8.57
2014-12-01,8.77
2015-01-01,8.69
2015-02-01,8.48
2015-03-01,8.01
2015-04-01,7.7
2015-05-01,7.59
2015-06-01,7.76
2015-07-01,7.81
2015-08-01,7.79
2015-09-01,7.68
2015-10-01,7.71
2015-11-01,7.74
2015-12-01,7.94
2016-01-01,8.02
2016-02-01,7.69
2016-03-01,7.69
2016-04-01,7.12
2016-05-01,7.26
2016-06-01,7.19
2016-07-01,8.22
2016-08-01,8.27
2016-09-01,8.28
2016-10-01,8.47
2016-11-01,8.21
2016-12-01,8.81
2017-01-01,9.55
2017-02-01,9.41
2017-03-01,9.08
2017-04-01,8.69
2017-05-01,8.83
2017-06-01,8.85
2017-07-01,8.8
2017-08-01,8.75
2017-09-01,8.77
2017-10-01,8.71
2017-11-01,8.84
2017-12-01,8.99
2018-01-01,8.69
2018-02-01,8.3
2018-03-01,9.35
2018-04-01,8.79
2018-05-01,8.6
2018-06-01,8.72
2018-07-01,8.61
2018-08-01,8.37
2018-09-01,8.27
2018-10-01,8.91
2018-11-01,8.73
2018-12-01,9.07
2019-01-01,9.33
2019-02-01,8.17
2019-03-01,8.4
2019-04-01,8.36
2019-05-01,8.69
2019-06-01,8.39
2019-07-01,8.05
2019-08-01,7.51
2019-09-01,8.23
2019-10-01,8.36
2019-11-01,8.26
2019-12-01,8.69
2020-01-01,9.36
2020-02-01,8.59
2020-03-01,8.17
2020-04-01,7.52
2020-05-01,7.5
2020-06-01,6.83
2020-07-01,8.33
2020-08-01,7.05
2020-09-01,8.95
2020-10-01,8.56
2020-11-01,9.67
2020-12-01,9.04
2021-01-01,9.33
2021-02-01,8.34
2021-03-01,8.57
2021-04-01,9.25
2021-05-01,9.34
2021-06-01,8.96
2021-07-01,10.25
2021-08-01,11.32
2021-09-01,10.43
2021-10-01,12.18
2021-11-01,10.64
2021-12-01,12.56
2022-01-01,11.04
2022-02-01,11.9
2022-03-01,10.57
2022-04-01,12.09
2022-05-01,14.38
2022-06-01,15.11
2022-07-01,14.54
2022-08-01,16.59
2022-09-01,15.03
2022-10-01,14.16
2022-11-01,13.0
2022-12-01,13.02
2023-01-01,13.14
2023-02-01,12.42
2023-03-01,9.68
2023-04-01,11.19
2023-05-01,9.55
2023-06-01,9.73
2023-07-01,9.89
2023-08-01,10.1
2023-09-01,10.11
2023-10-01,10.75
2023-11-01,11.28
2023-12-01,11.5
2024-01-01,11.39
2024-02-01,11.05
2024-03-01,10.76
2024-04-01,9.99
2024-05-01,9.64
2024-06-01,10.52
2024-07-01,11.06
2024-08-01,10.43
2024-09-01,10.64
2024-10-01,11.14
2024-11-01,11.69
2024-12-01,12.59
2025-01-01,11.55
2025-02-01,11.73
2025-03-01,12.49
2025-04-01,12.28
2025-05-01,12.02
2025-06-01,11.7
2025-07-01,12.94
2025-08-01,13.93
2025-09-01,13.0
2025-10-01,13.06
2025-11-01,15.51
2025-12-01,14.15
2026-01-01,
2026-02-01,
