Date,Value
2013-01-01,425980
2013-02-01,426295
2013-03-01,426294
2013-04-01,426272
2013-05-01,426297
2013-06-01,425243
2013-07-01,424116
2013-08-01,423218
2013-09-01,422615
2013-10-01,422706
2013-11-01,422704
2013-12-01,421938
2014-01-01,421075
2014-02-01,420615
2014-03-01,419767
2014-04-01,420250
2014-05-01,420606
2014-06-01,420353
2014-07-01,422402
2014-08-01,422811
2014-09-01,423525
2014-10-01,423507
2014-11-01,423501
2014-12-01,421314
2015-01-01,421311
2015-02-01,421304
2015-03-01,423663
2015-04-01,423684
2015-05-01,423689
2015-06-01,423689
2015-07-01,423690
2015-08-01,423699
2015-09-01,423698
2015-10-01,423690
2015-11-01,425847
2015-12-01,426205
2016-01-01,426151
2016-02-01,426075
2016-03-01,426050
2016-04-01,426104
2016-05-01,426133
2016-06-01,426165
2016-07-01,426157
2016-08-01,426145
2016-09-01,426136
2016-10-01,426318
2016-11-01,426282
2016-12-01,425908
2017-01-01,425840
2017-02-01,425821
2017-03-01,425645
2017-04-01,425689
2017-05-01,429990
2017-06-01,430062
2017-07-01,430033
2017-08-01,430011
2017-09-01,430104
2017-10-01,430134
2017-11-01,430163
2017-12-01,430367
2018-01-01,430360
2018-02-01,430376
2018-03-01,430207
2018-04-01,430262
2018-05-01,427711
2018-06-01,427704
2018-07-01,427676
2018-08-01,427639
2018-09-01,427609
2018-10-01,429881
2018-11-01,429974
2018-12-01,432242
2019-01-01,438133
2019-02-01,439783
2019-03-01,440267
2019-04-01,440262
2019-05-01,440389
2019-06-01,441187
2019-07-01,441190
2019-08-01,441190
2019-09-01,441190
2019-10-01,441164
2019-11-01,442133
2019-12-01,442118
2020-01-01,442107
2020-02-01,442022
2020-03-01,441682
2020-04-01,441610
2020-05-01,441931
2020-06-01,442533
2020-07-01,442836
2020-08-01,442835
2020-09-01,442836
2020-10-01,444028
2020-11-01,444030
2020-12-01,444029
2021-01-01,444028
2021-02-01,444020
2021-03-01,443870
2021-04-01,443757
2021-05-01,445201
2021-06-01,445291
2021-07-01,445294
2021-08-01,445296
2021-09-01,445294
2021-10-01,445295
2021-11-01,445298
2021-12-01,445298
2022-01-01,445292
2022-02-01,445683
2022-03-01,444897
2022-04-01,445131
2022-05-01,445377
2022-06-01,445584
2022-07-01,445584
2022-08-01,445583
2022-09-01,445573
2022-10-01,445563
2022-11-01,445550
2022-12-01,445550
2023-01-01,445540
2023-02-01,445524
2023-03-01,445512
2023-04-01,445360
2023-05-01,445432
2023-06-01,445549
2023-07-01,445557
2023-08-01,445557
2023-09-01,445551
2023-10-01,445537
2023-11-01,445539
2023-12-01,445542
2024-01-01,445541
2024-02-01,445541
2024-03-01,445535
2024-04-01,446234
2024-05-01,446840
2024-06-01,446922
2024-07-01,446922
2024-08-01,446922
2024-09-01,446922
2024-10-01,446922
2024-11-01,446922
2024-12-01,446922
2025-01-01,446922
2025-02-01,446922
2025-03-01,446922
2025-04-01,446922
2025-05-01,446902
2025-06-01,446873
2025-07-01,446845
2025-08-01,457086
2025-09-01,457085
2025-10-01,457420
2025-11-01,457543
2025-12-01,457543
2026-01-01,457543
2026-02-01,457543
