Date,Value
1998-02-01,8.39
1998-03-01,9.29
1998-04-01,6.38
1998-05-01,6.84
1998-06-01,8.18
1998-07-01,9.03
1998-08-01,9.32
1998-09-01,8.91
1998-10-01,7.29
1998-11-01,8.26
1998-12-01,7.98
1999-01-01,7.44
1999-02-01,7.58
1999-03-01,7.55
1999-04-01,5.67
1999-05-01,6.45
1999-06-01,8.08
1999-07-01,8.8
1999-08-01,9.49
1999-09-01,8.86
1999-10-01,7.38
1999-11-01,9.28
1999-12-01,8.65
2000-01-01,9.06
2000-02-01,9.23
2000-03-01,9.6
2000-04-01,7.94
2000-05-01,8.23
2000-06-01,9.26
2000-07-01,12.49
2000-08-01,12.9
2000-09-01,12.55
2000-10-01,10.99
2000-11-01,12.68
2000-12-01,12.13
2001-01-01,11.94
2001-02-01,12.28
2001-03-01,13.24
2001-04-01,11.99
2001-05-01,11.46
2001-06-01,15.08
2001-07-01,16.67
2001-08-01,16.2
2001-09-01,14.9
2001-10-01,13.0
2001-11-01,14.17
2001-12-01,11.84
2002-01-01,9.46
2002-02-01,9.45
2002-03-01,9.54
2002-04-01,10.05
2002-05-01,10.15
2002-06-01,10.31
2002-07-01,12.23
2002-08-01,13.84
2002-09-01,12.66
2002-10-01,11.41
2002-11-01,9.74
2002-12-01,10.22
2003-01-01,9.89
2003-02-01,9.84
2003-03-01,10.02
2003-04-01,10.67
2003-05-01,12.23
2003-06-01,14.5
2003-07-01,16.95
2003-08-01,16.17
2003-09-01,16.38
2003-10-01,13.47
2003-11-01,12.7
2003-12-01,13.18
2004-01-01,13.67
2004-02-01,13.57
2004-03-01,14.54
2004-04-01,14.62
2004-05-01,15.26
2004-06-01,14.15
2004-07-01,18.35
2004-08-01,16.58
2004-09-01,15.03
2004-10-01,16.38
2004-11-01,14.56
2004-12-01,15.21
2005-01-01,13.27
2005-02-01,13.07
2005-03-01,13.49
2005-04-01,14.66
2005-05-01,15.59
2005-06-01,15.15
2005-07-01,17.3
2005-08-01,18.98
2005-09-01,19.69
2005-10-01,18.53
2005-11-01,17.2
2005-12-01,17.11
2006-01-01,17.01
2006-02-01,16.19
2006-03-01,15.38
2006-04-01,16.41
2006-05-01,16.48
2006-06-01,16.74
2006-07-01,18.52
2006-08-01,19.14
2006-09-01,18.53
2006-10-01,16.35
2006-11-01,13.64
2006-12-01,17.21
2007-01-01,16.27
2007-02-01,15.97
2007-03-01,16.88
2007-04-01,18.14
2007-05-01,16.95
2007-06-01,18.25
2007-07-01,19.52
2007-08-01,19.38
2007-09-01,17.63
2007-10-01,16.42
2007-11-01,16.1
2007-12-01,15.88
2008-01-01,15.03
2008-02-01,15.15
2008-03-01,15.76
2008-04-01,16.74
2008-05-01,18.25
2008-06-01,21.08
2008-07-01,23.11
2008-08-01,23.37
2008-09-01,21.76
2008-10-01,16.76
2008-11-01,16.56
2008-12-01,16.12
2009-01-01,15.93
2009-02-01,16.09
2009-03-01,15.8
2009-04-01,16.15
2009-05-01,17.18
2009-06-01,14.1
2009-07-01,15.4
2009-08-01,18.7
2009-09-01,15.72
2009-10-01,11.66
2009-11-01,14.39
2009-12-01,13.85
2010-01-01,13.71
2010-02-01,14.03
2010-03-01,13.87
2010-04-01,14.77
2010-05-01,15.09
2010-06-01,16.13
2010-07-01,18.5
2010-08-01,18.22
2010-09-01,18.96
2010-10-01,16.2
2010-11-01,13.55
2010-12-01,13.8
2011-01-01,13.45
2011-02-01,13.75
2011-03-01,13.91
2011-04-01,14.95
2011-05-01,16.21
2011-06-01,16.07
2011-07-01,19.79
2011-08-01,19.26
2011-09-01,18.3
2011-10-01,17.23
2011-11-01,15.06
2011-12-01,13.84
2012-01-01,13.02
2012-02-01,13.25
2012-03-01,13.56
2012-04-01,15.41
2012-05-01,13.94
2012-06-01,16.03
2012-07-01,18.18
2012-08-01,19.98
2012-09-01,18.85
2012-10-01,14.63
2012-11-01,12.74
2012-12-01,12.19
2013-01-01,11.99
2013-02-01,11.87
2013-03-01,13.06
2013-04-01,13.21
2013-05-01,14.47
2013-06-01,16.46
2013-07-01,20.05
2013-08-01,21.18
2013-09-01,20.84
2013-10-01,17.49
2013-11-01,14.25
2013-12-01,15.17
2014-01-01,14.41
2014-02-01,15.59
2014-03-01,16.11
2014-04-01,16.95
2014-05-01,17.27
2014-06-01,17.02
2014-07-01,20.34
2014-08-01,21.71
2014-09-01,20.74
2014-10-01,16.57
2014-11-01,15.25
2014-12-01,16.98
2015-01-01,17.43
2015-02-01,16.2
2015-03-01,15.33
2015-04-01,15.1
2015-05-01,15.12
2015-06-01,16.48
2015-07-01,19.23
2015-08-01,22.68
2015-09-01,22.91
2015-10-01,17.88
2015-11-01,14.11
2015-12-01,15.06
2016-01-01,14.05
2016-02-01,12.7
2016-03-01,11.76
2016-04-01,12.22
2016-05-01,13.97
2016-06-01,18.19
2016-07-01,23.02
2016-08-01,24.61
2016-09-01,24.66
2016-10-01,19.46
2016-11-01,14.97
2016-12-01,14.19
2017-01-01,13.26
2017-02-01,13.6
2017-03-01,12.75
2017-04-01,12.22
2017-05-01,14.31
2017-06-01,16.35
2017-07-01,22.46
2017-08-01,25.25
2017-09-01,24.8
2017-10-01,22.75
2017-11-01,16.92
2017-12-01,14.36
2018-01-01,13.28
2018-02-01,13.93
2018-03-01,15.51
2018-04-01,15.68
2018-05-01,16.6
2018-06-01,17.88
2018-07-01,21.07
2018-08-01,22.73
2018-09-01,22.78
2018-10-01,18.7
2018-11-01,14.83
2018-12-01,15.45
2019-01-01,16.16
2019-02-01,15.51
2019-03-01,14.66
2019-04-01,14.81
2019-05-01,15.7
2019-06-01,17.14
2019-07-01,21.56
2019-08-01,24.1
2019-09-01,23.55
2019-10-01,19.15
2019-11-01,15.11
2019-12-01,13.93
2020-01-01,14.24
2020-02-01,13.94
2020-03-01,13.16
2020-04-01,13.07
2020-05-01,11.95
2020-06-01,15.4
2020-07-01,20.38
2020-08-01,23.22
2020-09-01,22.6
2020-10-01,19.2
2020-11-01,16.09
2020-12-01,15.56
2021-01-01,14.57
2021-02-01,13.7
2021-03-01,13.54
2021-04-01,15.79
2021-05-01,16.41
2021-06-01,19.22
2021-07-01,22.91
2021-08-01,24.11
2021-09-01,24.44
2021-10-01,21.97
2021-11-01,18.81
2021-12-01,20.22
2022-01-01,18.54
2022-02-01,16.39
2022-03-01,16.87
2022-04-01,19.58
2022-05-01,21.37
2022-06-01,23.59
2022-07-01,27.55
2022-08-01,31.44
2022-09-01,35.1
2022-10-01,29.67
2022-11-01,26.93
2022-12-01,24.85
2023-01-01,24.0
2023-02-01,22.35
2023-03-01,16.88
2023-04-01,15.59
2023-05-01,18.85
2023-06-01,24.02
2023-07-01,31.91
2023-08-01,33.19
2023-09-01,30.07
2023-10-01,27.38
2023-11-01,22.12
2023-12-01,18.72
2024-01-01,18.83
2024-02-01,18.04
2024-03-01,18.53
2024-04-01,17.6
2024-05-01,17.58
2024-06-01,20.64
2024-07-01,24.24
2024-08-01,26.47
2024-09-01,25.24
2024-10-01,20.6
2024-11-01,17.46
2024-12-01,18.24
2025-01-01,16.81
2025-02-01,16.82
2025-03-01,17.92
2025-04-01,18.99
2025-05-01,20.44
2025-06-01,19.84
2025-07-01,27.41
2025-08-01,28.22
2025-09-01,26.25
2025-10-01,22.05
2025-11-01,18.12
2025-12-01,19.21
2026-01-01,18.95
2026-02-01,18.94
