Date,Value
1983-01-01,1030.0
1984-01-01,1530.0
1985-01-01,1324.0
1986-01-01,1887.0
1987-01-01,1371.0
1988-01-01,1338.0
1989-01-01,1477.0
1990-01-01,677.0
1991-01-01,466.0
1992-01-01,346.0
1993-01-01,250.0
1994-01-01,333.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,
2003-01-01,0.0
2004-01-01,
2005-01-01,
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
