Date,Value
1979-01-01,130.0
1980-01-01,104.0
1981-01-01,121.0
1982-01-01,28.0
1983-01-01,70.0
1984-01-01,34.0
1985-01-01,140.0
1986-01-01,28.0
1987-01-01,127.0
1988-01-01,36.0
1989-01-01,36.0
1990-01-01,21.0
1991-01-01,56.0
1992-01-01,14.0
1993-01-01,58.0
1994-01-01,52.0
1995-01-01,43.0
1996-01-01,176.0
1997-01-01,205.0
1998-01-01,43.0
1999-01-01,34.0
2000-01-01,90.0
2001-01-01,89.0
2002-01-01,6.0
2003-01-01,53.0
2004-01-01,61.0
2005-01-01,66.0
2006-01-01,20.0
2007-01-01,44.0
2008-01-01,14.0
2009-01-01,58.0
2010-01-01,21.0
2011-01-01,6.0
2012-01-01,7.0
2013-01-01,0.0
2014-01-01,18.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
