Date,Value
1986-01-01,2
1987-01-01,2313
1988-01-01,2293
1989-01-01,2380
1990-01-01,2431
1991-01-01,2523
1992-01-01,2509
1993-01-01,2458
1994-01-01,2477
1995-01-01,2491
1996-01-01,2512
1997-01-01,2496
1998-01-01,2464
1999-01-01,2620
2000-01-01,2792
2001-01-01,2781
2002-01-01,2730
2003-01-01,2743
2004-01-01,2799
2005-01-01,2787
2006-01-01,2735
2007-01-01,2704
2008-01-01,2757
2009-01-01,3057
2010-01-01,3039
2011-01-01,2988
2012-01-01,3045
2013-01-01,3143
2014-01-01,3244
2015-01-01,3303
2016-01-01,3317
2017-01-01,3457
2018-01-01,3493
2019-01-01,3511
2020-01-01,3533
2021-01-01,3575
2022-01-01,3601
2023-01-01,3692
2024-01-01,3724
