Date,Value
2015-08-01,4.91
2015-09-01,4.56
2015-10-01,4.69
2015-11-01,5.37
2015-12-01,5.43
2016-01-01,5.76
2016-02-01,5.47
2016-03-01,4.96
2016-04-01,5.07
2016-05-01,3.98
2016-06-01,3.45
2016-07-01,4.64
2016-08-01,4.3
2016-09-01,4.61
2016-10-01,4.64
2016-11-01,5.35
2016-12-01,5.66
2017-01-01,6.32
2017-02-01,5.55
2017-03-01,5.34
2017-04-01,5.82
2017-05-01,4.69
2017-06-01,4.74
2017-07-01,4.24
2017-08-01,4.54
2017-09-01,4.66
2017-10-01,4.46
2017-11-01,5.54
2017-12-01,5.6
2018-01-01,5.73
2018-02-01,6.21
2018-03-01,5.31
2018-04-01,4.25
2018-05-01,4.03
2018-06-01,4.31
2018-07-01,3.97
2018-08-01,4.03
2018-09-01,3.82
2018-10-01,4.65
2018-11-01,5.86
2018-12-01,6.8
2019-01-01,5.74
2019-02-01,5.37
2019-03-01,5.58
2019-04-01,4.73
2019-05-01,4.36
2019-06-01,4.27
2019-07-01,3.94
2019-08-01,4.46
2019-09-01,4.61
2019-10-01,4.66
2019-11-01,5.2
2019-12-01,5.06
2020-01-01,4.66
2020-02-01,4.82
2020-03-01,4.95
2020-04-01,4.34
2020-05-01,3.72
2020-06-01,3.97
2020-07-01,2.77
2020-08-01,4.36
2020-09-01,3.84
2020-10-01,3.79
2020-11-01,4.98
2020-12-01,4.97
2021-01-01,5.29
2021-02-01,5.63
2021-03-01,5.78
2021-04-01,10.38
2021-05-01,9.88
2021-06-01,9.79
2021-07-01,6.97
2021-08-01,7.48
2021-09-01,7.26
2021-10-01,7.13
2021-11-01,8.11
2021-12-01,6.94
2022-01-01,7.67
2022-02-01,8.61
2022-03-01,6.27
2022-04-01,8.05
2022-05-01,10.07
2022-06-01,8.18
2022-07-01,6.54
2022-08-01,12.29
2022-09-01,11.44
2022-10-01,7.0
2022-11-01,9.75
2022-12-01,10.63
2023-01-01,10.06
2023-02-01,9.9
2023-03-01,8.81
2023-04-01,4.81
2023-05-01,4.28
2023-06-01,5.57
2023-07-01,4.78
2023-08-01,5.08
2023-09-01,5.83
2023-10-01,4.28
2023-11-01,5.1
2023-12-01,5.99
2024-01-01,6.3
2024-02-01,6.98
2024-03-01,5.85
2024-04-01,5.8
2024-05-01,4.18
2024-06-01,5.73
2024-07-01,4.71
2024-08-01,3.45
2024-09-01,3.69
2024-10-01,4.29
2024-11-01,5.96
2024-12-01,7.12
2025-01-01,7.05
2025-02-01,7.21
2025-03-01,6.84
2025-04-01,6.91
2025-05-01,5.48
2025-06-01,4.98
2025-07-01,4.97
2025-08-01,5.18
2025-09-01,4.88
2025-10-01,5.01
2025-11-01,7.03
2025-12-01,8.93
2026-01-01,8.03
2026-02-01,11.19
