Date,Value
1989-01-01,62.5
1990-01-01,66.5
1991-01-01,68.6
1992-01-01,70.1
1993-01-01,72.6
1994-01-01,72.7
1995-01-01,76.6
1996-01-01,77.4
1997-01-01,75.4
1998-01-01,76.7
1999-01-01,78.2
2000-01-01,77.6
2001-01-01,77.9
2002-01-01,78.4
2003-01-01,78.8
2004-01-01,79.2
2005-01-01,76.4
2006-01-01,76.5
2007-01-01,76.0
2008-01-01,72.8
2009-01-01,72.1
2010-01-01,75.2
2011-01-01,76.5
2012-01-01,77.9
2013-01-01,76.4
2014-01-01,76.7
2015-01-01,76.8
2016-01-01,75.4
2017-01-01,73.8
2018-01-01,75.8
2019-01-01,76.5
2020-01-01,76.5
2021-01-01,75.7
2022-01-01,74.2
2023-01-01,72.8
2024-01-01,72.1
