Date,Value
1979-01-01,165.0
1980-01-01,158.0
1981-01-01,356.0
1982-01-01,349.0
1983-01-01,214.0
1984-01-01,230.0
1985-01-01,240.0
1986-01-01,223.0
1987-01-01,155.0
1988-01-01,132.0
1989-01-01,124.0
1990-01-01,145.0
1991-01-01,176.0
1992-01-01,254.0
1993-01-01,164.0
1994-01-01,187.0
1995-01-01,472.0
1996-01-01,570.0
1997-01-01,516.0
1998-01-01,402.0
1999-01-01,453.0
2000-01-01,405.0
2001-01-01,432.0
2002-01-01,492.0
2003-01-01,485.0
2004-01-01,367.0
2005-01-01,459.0
2006-01-01,413.0
2007-01-01,296.0
2008-01-01,396.0
2009-01-01,308.0
2010-01-01,188.0
2011-01-01,115.0
2012-01-01,136.0
2013-01-01,133.0
2014-01-01,251.0
2015-01-01,128.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
