Date,Value
1991-01-01,5244.0
1991-02-01,4734.0
1991-03-01,4225.0
1991-04-01,4287.0
1991-05-01,4497.0
1991-06-01,4051.0
1991-07-01,3869.0
1991-08-01,2184.0
1991-09-01,3937.0
1991-10-01,4254.0
1991-11-01,2076.0
1991-12-01,1935.0
1992-01-01,3882.0
1992-02-01,3446.0
1992-03-01,3606.0
1992-04-01,3528.0
1992-05-01,3694.0
1992-06-01,3572.0
1992-07-01,3661.0
1992-08-01,3278.0
1992-09-01,3265.0
1992-10-01,3553.0
1992-11-01,3480.0
1992-12-01,3668.0
1993-01-01,3051.0
1993-02-01,2763.0
1993-03-01,2983.0
1993-04-01,2907.0
1993-05-01,3017.0
1993-06-01,2891.0
1993-07-01,2959.0
1993-08-01,2994.0
1993-09-01,2996.0
1993-10-01,3134.0
1993-11-01,3065.0
1993-12-01,3144.0
1994-01-01,3119.0
1994-02-01,2825.0
1994-03-01,3049.0
1994-04-01,2971.0
1994-05-01,3083.0
1994-06-01,2955.0
1994-07-01,3024.0
1994-08-01,3060.0
1994-09-01,3062.0
1994-10-01,3204.0
1994-11-01,3133.0
1994-12-01,3215.0
1995-01-01,3033.0
1995-02-01,2747.0
1995-03-01,2965.0
1995-04-01,2887.0
1995-05-01,2993.0
1995-06-01,2869.0
1995-07-01,2939.0
1995-08-01,2977.0
1995-09-01,2978.0
1995-10-01,3118.0
1995-11-01,3048.0
1995-12-01,3130.0
1996-01-01,3068.0
1996-02-01,2866.0
1996-03-01,3008.0
1996-04-01,2923.0
1996-05-01,3036.0
1996-06-01,3346.0
1996-07-01,3525.0
1996-08-01,3543.0
1996-09-01,3488.0
1996-10-01,3445.0
1996-11-01,3738.0
1996-12-01,3964.0
1997-01-01,1004.0
1997-02-01,907.0
1997-03-01,1005.0
1997-04-01,945.0
1997-05-01,965.0
1997-06-01,883.0
1997-07-01,915.0
1997-08-01,929.0
1997-09-01,900.0
1997-10-01,896.0
1997-11-01,844.0
1997-12-01,867.0
1998-01-01,721.0
1998-02-01,650.0
1998-03-01,719.0
1998-04-01,677.0
1998-05-01,691.0
1998-06-01,633.0
1998-07-01,653.0
1998-08-01,664.0
1998-09-01,644.0
1998-10-01,641.0
1998-11-01,602.0
1998-12-01,619.0
1999-01-01,951.0
1999-02-01,859.0
1999-03-01,952.0
1999-04-01,896.0
1999-05-01,915.0
1999-06-01,837.0
1999-07-01,868.0
1999-08-01,881.0
1999-09-01,854.0
1999-10-01,850.0
1999-11-01,802.0
1999-12-01,823.0
2000-01-01,778.0
2000-02-01,728.0
2000-03-01,791.0
2000-04-01,757.0
2000-05-01,782.0
2000-06-01,793.0
2000-07-01,813.0
2000-08-01,818.0
2000-09-01,801.0
2000-10-01,772.0
2000-11-01,702.0
2000-12-01,713.0
2001-01-01,369.0
2001-02-01,339.0
2001-03-01,902.0
2001-04-01,978.0
2001-05-01,939.0
2001-06-01,996.0
2001-07-01,1081.0
2001-08-01,1188.0
