Date,Value
2001-05-01,211415
2001-06-01,283950
2001-07-01,356433
2001-08-01,435631
2001-09-01,508502
2001-10-01,553395
2001-11-01,561446
2001-12-01,496357
2002-01-01,411658
2002-02-01,338686
2002-03-01,264295
2002-04-01,274785
2002-05-01,314354
2002-06-01,372511
2002-07-01,424009
2002-08-01,478162
2002-09-01,527910
2002-10-01,536941
2002-11-01,490990
2002-12-01,393306
2003-01-01,231632
2003-02-01,106019
2003-03-01,69022
2003-04-01,85396
2003-05-01,151783
2003-06-01,236246
2003-07-01,328643
2003-08-01,399841
2003-09-01,473760
2003-10-01,526100
2003-11-01,506080
2003-12-01,425619
2004-01-01,272518
2004-02-01,176832
2004-03-01,135337
2004-04-01,170252
2004-05-01,233132
2004-06-01,303958
2004-07-01,383305
2004-08-01,464686
2004-09-01,535454
2004-10-01,578242
2004-11-01,567591
2004-12-01,485625
2005-01-01,354630
2005-02-01,275175
2005-03-01,207340
2005-04-01,242838
2005-05-01,303422
2005-06-01,361850
2005-07-01,419416
2005-08-01,472176
2005-09-01,530471
2005-10-01,570168
2005-11-01,555525
2005-12-01,444877
2006-01-01,401865
2006-02-01,321455
2006-03-01,277178
2006-04-01,323010
2006-05-01,392093
2006-06-01,459297
2006-07-01,500345
2006-08-01,536195
2006-09-01,588461
2006-10-01,599588
2006-11-01,592875
2006-12-01,545584
2007-01-01,455147
2007-02-01,299353
2007-03-01,269905
2007-04-01,289228
2007-05-01,362415
2007-06-01,436035
2007-07-01,503751
2007-08-01,546110
2007-09-01,593049
2007-10-01,626963
2007-11-01,594726
2007-12-01,496961
2008-01-01,370901
2008-02-01,250651
2008-03-01,191866
2008-04-01,239730
2008-05-01,310306
2008-06-01,385427
2008-07-01,465917
2008-08-01,540277
2008-09-01,594762
2008-10-01,622227
2008-11-01,586748
2008-12-01,466282
2009-01-01,324198
2009-02-01,251280
2009-03-01,225867
2009-04-01,267557
2009-05-01,341986
2009-06-01,420394
2009-07-01,498996
2009-08-01,561712
2009-09-01,616329
2009-10-01,640990
2009-11-01,636260
2009-12-01,534468
2010-01-01,386686
2010-02-01,296900
2010-03-01,283003
2010-04-01,340777
2010-05-01,391664
2010-06-01,446353
2010-07-01,489188
2010-08-01,534148
2010-09-01,594203
2010-10-01,638414
2010-11-01,610535
2010-12-01,492672
2011-01-01,365306
2011-02-01,268585
2011-03-01,227133
2011-04-01,258346
2011-05-01,319997
2011-06-01,385424
2011-07-01,445467
2011-08-01,513485
2011-09-01,583958
2011-10-01,634518
2011-11-01,620623
2011-12-01,564008
2012-01-01,472046
2012-02-01,403482
2012-03-01,394335
2012-04-01,427256
2012-05-01,472749
2012-06-01,510924
2012-07-01,540992
2012-08-01,585735
2012-09-01,631084
2012-10-01,644707
2012-11-01,605551
2012-12-01,549466
2013-01-01,427422
2013-02-01,323411
2013-03-01,233514
2013-04-01,241597
2013-05-01,304260
2013-06-01,374210
2013-07-01,437217
2013-08-01,504182
2013-09-01,569561
2013-10-01,600344
2013-11-01,546471
2013-12-01,409079
2014-01-01,236393
2014-02-01,107424
2014-03-01,56081
2014-04-01,87286
2014-05-01,178405
2014-06-01,276320
2014-07-01,373589
2014-08-01,466063
2014-09-01,544982
2014-10-01,590735
2014-11-01,539533
2014-12-01,492201
2015-01-01,353242
2015-02-01,177059
2015-03-01,116068
2015-04-01,159074
2015-05-01,241221
2015-06-01,323709
2015-07-01,398647
2015-08-01,488022
2015-09-01,563188
2015-10-01,622544
2015-11-01,619041
2015-12-01,587562
2016-01-01,479240
2016-02-01,398588
2016-03-01,368547
2016-04-01,382421
2016-05-01,447901
2016-06-01,500588
2016-07-01,536387
2016-08-01,573046
2016-09-01,627790
2016-10-01,655700
2016-11-01,638670
2016-12-01,530038
2017-01-01,421323
2017-02-01,374036
2017-03-01,310454
2017-04-01,350364
2017-05-01,405561
2017-06-01,462894
2017-07-01,501641
2017-08-01,556099
2017-09-01,608440
2017-10-01,643077
2017-11-01,603765
2017-12-01,482439
2018-01-01,320901
2018-02-01,213558
2018-03-01,135660
2018-04-01,122095
2018-05-01,195238
2018-06-01,271275
2018-07-01,347650
2018-08-01,421946
2018-09-01,487275
2018-10-01,541984
2018-11-01,497846
2018-12-01,438887
2019-01-01,300074
2019-02-01,184774
2019-03-01,120914
2019-04-01,165003
2019-05-01,251835
2019-06-01,345785
2019-07-01,426852
2019-08-01,503801
2019-09-01,590163
2019-10-01,640655
2019-11-01,585948
2019-12-01,512430
2020-01-01,424036
2020-02-01,328722
2020-03-01,301890
2020-04-01,347779
2020-05-01,427185
2020-06-01,497399
2020-07-01,543013
2020-08-01,592269
2020-09-01,642652
2020-10-01,648034
2020-11-01,637893
2020-12-01,533869
2021-01-01,413850
2021-02-01,262666
2021-03-01,240864
2021-04-01,285816
2021-05-01,351188
2021-06-01,412372
2021-07-01,468740
2021-08-01,520779
2021-09-01,584992
2021-10-01,625377
2021-11-01,566243
2021-12-01,495956
2022-01-01,313638
2022-02-01,193916
2022-03-01,156100
2022-04-01,183397
2022-05-01,263415
2022-06-01,341992
2022-07-01,399952
2022-08-01,467377
2022-09-01,545449
2022-10-01,599089
2022-11-01,573560
2022-12-01,460388
2023-01-01,374777
2023-02-01,308184
2023-03-01,255723
2023-04-01,319356
2023-05-01,398334
2023-06-01,468531
2023-07-01,518298
2023-08-01,559267
2023-09-01,614498
2023-10-01,645628
2023-11-01,612952
2023-12-01,559273
2024-01-01,414350
2024-02-01,364962
2024-03-01,337325
2024-04-01,397877
2024-05-01,473853
2024-06-01,529876
2024-07-01,555633
2024-08-01,584813
2024-09-01,623078
2024-10-01,653919
2024-11-01,634484
2024-12-01,512432
2025-01-01,335524
2025-02-01,213509
2025-03-01,204750
2025-04-01,270248
2025-05-01,363462
2025-06-01,437217
2025-07-01,488297
2025-08-01,542852
2025-09-01,600885
2025-10-01,639028
2025-11-01,601745
2025-12-01,450246
2026-01-01,298478
2026-02-01,202266
