Date,Value
1989-01-01,44.9
1990-01-01,67.3
1991-01-01,74.7
1992-01-01,75.5
1993-01-01,76.4
1994-01-01,79.4
1995-01-01,77.6
1996-01-01,75.0
1997-01-01,78.5
1998-01-01,81.8
1999-01-01,81.5
2000-01-01,83.2
2001-01-01,83.5
2002-01-01,84.0
2003-01-01,85.2
2004-01-01,86.2
2005-01-01,85.8
2006-01-01,86.8
2007-01-01,87.2
2008-01-01,86.1
2009-01-01,86.8
2010-01-01,86.9
2011-01-01,86.6
2012-01-01,87.5
2013-01-01,86.1
2014-01-01,86.0
2015-01-01,87.5
2016-01-01,88.2
2017-01-01,87.9
2018-01-01,86.2
2019-01-01,87.5
2020-01-01,88.3
2021-01-01,87.8
2022-01-01,88.2
2023-01-01,89.4
2024-01-01,90.0
