Date,Value
2002-11-01,33044
2002-12-01,54766
2003-01-01,71210
2003-02-01,51527
2003-03-01,22589
2003-04-01,8229
2003-05-01,1001
2003-06-01,642
2003-07-01,1840
2003-08-01,1738
2003-09-01,1137
2003-10-01,1304
2003-11-01,31674
2003-12-01,47438
2004-01-01,69482
2004-02-01,46990
2004-03-01,31965
2004-04-01,10971
2004-05-01,2718
2004-06-01,378
2004-07-01,1089
2004-08-01,2267
2004-09-01,879
2004-10-01,926
2004-11-01,28776
2004-12-01,54906
2005-01-01,67454
2005-02-01,48799
2005-03-01,36972
2005-04-01,9703
2005-05-01,2346
2005-06-01,2566
2005-07-01,1618
2005-08-01,1922
2005-09-01,1136
2005-10-01,2307
2005-11-01,28320
2005-12-01,56146
2006-01-01,46602
2006-02-01,59114
2006-03-01,34881
2006-04-01,10375
2006-05-01,2165
2006-06-01,579
2006-07-01,1289
2006-08-01,802
2006-09-01,591
2006-10-01,2533
2006-11-01,27106
2006-12-01,49554
2007-01-01,68817
2007-02-01,55973
2007-03-01,22363
2007-04-01,16237
2007-05-01,1193
2007-06-01,654
2007-07-01,282
2007-08-01,858
2007-09-01,442
2007-10-01,179
2007-11-01,29173
2007-12-01,54953
2008-01-01,70648
2008-02-01,57550
2008-03-01,26786
2008-04-01,10827
2008-05-01,809
2008-06-01,1032
2008-07-01,1278
2008-08-01,817
2008-09-01,924
2008-10-01,2695
2008-11-01,27629
2008-12-01,58831
2009-01-01,67391
2009-02-01,51784
2009-03-01,31821
2009-04-01,13940
2009-05-01,327
2009-06-01,695
2009-07-01,564
2009-08-01,236
2009-09-01,235
2009-10-01,1684
2009-11-01,22255
2009-12-01,57022
2010-01-01,70946
2010-02-01,54349
2010-03-01,27759
2010-04-01,7141
2010-05-01,1435
2010-06-01,460
2010-07-01,1686
2010-08-01,935
2010-09-01,945
2010-10-01,696
2010-11-01,22079
2010-12-01,56703
2011-01-01,75729
2011-02-01,55509
2011-03-01,36595
2011-04-01,9720
2011-05-01,1691
2011-06-01,233
2011-07-01,850
2011-08-01,421
2011-09-01,1203
2011-10-01,1781
2011-11-01,17136
2011-12-01,56635
2012-01-01,69926
2012-02-01,57504
2012-03-01,22570
2012-04-01,15009
2012-05-01,840
2012-06-01,1073
2012-07-01,565
2012-08-01,1222
2012-09-01,433
2012-10-01,1260
2012-11-01,26005
2012-12-01,54547
2013-01-01,77570
2013-02-01,63501
2013-03-01,34101
2013-04-01,12953
2013-05-01,1441
2013-06-01,994
2013-07-01,891
2013-08-01,1289
2013-09-01,656
2013-10-01,1119
2013-11-01,24077
2013-12-01,63906
2014-01-01,75610
2014-02-01,53865
2014-03-01,34334
2014-04-01,12558
2014-05-01,899
2014-06-01,291
2014-07-01,648
2014-08-01,835
2014-09-01,1194
2014-10-01,972
2014-11-01,26293
2014-12-01,52601
2015-01-01,65883
2015-02-01,60653
2015-03-01,29261
2015-04-01,10911
2015-05-01,1689
2015-06-01,623
2015-07-01,984
2015-08-01,489
2015-09-01,746
2015-10-01,1354
2015-11-01,17147
2015-12-01,47497
2016-01-01,72099
2016-02-01,52482
2016-03-01,28785
2016-04-01,13525
2016-05-01,1324
2016-06-01,212
2016-07-01,937
2016-08-01,1479
2016-09-01,687
2016-10-01,554
2016-11-01,18498
2016-12-01,56286
2017-01-01,63535
2017-02-01,45818
2017-03-01,37962
2017-04-01,12465
2017-05-01,3585
2017-06-01,389
2017-07-01,782
2017-08-01,1642
2017-09-01,164
2017-10-01,965
2017-11-01,17238
2017-12-01,59430
2018-01-01,67876
2018-02-01,49156
2018-03-01,34281
2018-04-01,16085
2018-05-01,924
2018-06-01,776
2018-07-01,781
2018-08-01,479
2018-09-01,30
2018-10-01,560
2018-11-01,23022
2018-12-01,50738
2019-01-01,73320
2019-02-01,51688
2019-03-01,27461
2019-04-01,10652
2019-05-01,625
2019-06-01,533
2019-07-01,5062
2019-08-01,2289
2019-09-01,314
2019-10-01,953
2019-11-01,20020
2019-12-01,46223
2020-01-01,58143
2020-02-01,57124
2020-03-01,36313
2020-04-01,16968
2020-05-01,1267
2020-06-01,548
2020-07-01,1001
2020-08-01,1470
2020-09-01,475
2020-10-01,692
2020-11-01,15318
2020-12-01,46735
2021-01-01,60064
2021-02-01,52782
2021-03-01,35257
2021-04-01,15964
2021-05-01,3107
2021-06-01,1106
2021-07-01,487
2021-08-01,535
2021-09-01,27
2021-10-01,28
2021-11-01,15908
2021-12-01,47427
2022-01-01,75548
2022-02-01,52112
2022-03-01,33864
2022-04-01,11683
2022-05-01,769
2022-06-01,45
2022-07-01,99
2022-08-01,1026
2022-09-01,1274
2022-10-01,129
2022-11-01,19566
2022-12-01,52341
2023-01-01,53180
2023-02-01,52705
2023-03-01,38204
2023-04-01,12979
2023-05-01,1695
2023-06-01,18
2023-07-01,708
2023-08-01,389
2023-09-01,1140
2023-10-01,1779
2023-11-01,15108
2023-12-01,44605
2024-01-01,67565
2024-02-01,49535
2024-03-01,31488
2024-04-01,12267
2024-05-01,1176
2024-06-01,322
2024-07-01,414
2024-08-01,494
2024-09-01,265
2024-10-01,86
2024-11-01,16656
2024-12-01,46932
2025-01-01,67618
2025-02-01,55681
2025-03-01,24475
2025-04-01,12059
2025-05-01,2472
2025-06-01,344
2025-07-01,6978
2025-08-01,3532
2025-09-01,26
2025-10-01,25
2025-11-01,16935
2025-12-01,51423
2026-01-01,70776
2026-02-01,39153
