Date,Value
2009-04-01,10854
2009-05-01,8459
2009-06-01,10183
2009-07-01,14374
2009-08-01,19585
2009-09-01,14535
2009-10-01,15139
2009-11-01,12844
2009-12-01,13288
2010-01-01,12740
2010-02-01,10732
2010-03-01,11152
2010-04-01,12507
2010-05-01,16778
2010-06-01,17839
2010-07-01,24214
2010-08-01,21399
2010-09-01,17385
2010-10-01,13633
2010-11-01,13539
2010-12-01,13925
2011-01-01,13144
2011-02-01,11659
2011-03-01,12491
2011-04-01,16687
2011-05-01,13587
2011-06-01,15755
2011-07-01,22106
2011-08-01,21259
2011-09-01,16881
2011-10-01,17408
2011-11-01,13664
2011-12-01,11263
2012-01-01,11614
2012-02-01,11812
2012-03-01,12937
2012-04-01,11942
2012-05-01,14515
2012-06-01,16520
2012-07-01,23375
2012-08-01,23234
2012-09-01,18343
2012-10-01,15423
2012-11-01,11707
2012-12-01,8177
2013-01-01,9907
2013-02-01,6316
2013-03-01,8726
2013-04-01,13625
2013-05-01,15458
2013-06-01,13735
2013-07-01,22960
2013-08-01,19547
2013-09-01,14274
2013-10-01,13770
2013-11-01,9410
2013-12-01,6491
2014-01-01,7304
2014-02-01,7518
2014-03-01,5715
2014-04-01,11199
2014-05-01,11372
2014-06-01,13430
2014-07-01,18972
2014-08-01,16923
2014-09-01,13601
2014-10-01,14158
2014-11-01,7955
2014-12-01,6710
2015-01-01,6586
2015-02-01,6206
2015-03-01,7657
2015-04-01,10797
2015-05-01,15150
2015-06-01,15103
2015-07-01,23110
2015-08-01,23712
2015-09-01,16911
2015-10-01,14089
2015-11-01,8386
2015-12-01,9089
2016-01-01,9082
2016-02-01,9526
2016-03-01,10265
2016-04-01,11333
2016-05-01,15038
2016-06-01,17082
2016-07-01,21487
2016-08-01,21402
2016-09-01,14109
2016-10-01,9112
2016-11-01,7743
2016-12-01,10256
2017-01-01,11437
2017-02-01,9763
2017-03-01,11257
2017-04-01,14296
2017-05-01,12931
2017-06-01,15683
2017-07-01,18350
2017-08-01,18679
2017-09-01,15113
2017-10-01,13901
2017-11-01,10032
2017-12-01,11524
2018-01-01,10938
2018-02-01,10576
2018-03-01,11667
2018-04-01,7424
2018-05-01,7301
2018-06-01,9180
2018-07-01,17816
2018-08-01,19753
2018-09-01,12540
2018-10-01,10301
2018-11-01,7713
2018-12-01,8503
2019-01-01,10648
2019-02-01,9198
2019-03-01,8921
2019-04-01,6809
2019-05-01,5809
2019-06-01,7732
2019-07-01,17940
2019-08-01,12879
2019-09-01,7532
2019-10-01,7643
2019-11-01,7235
2019-12-01,10401
2020-01-01,10286
2020-02-01,8663
2020-03-01,3634
2020-04-01,4270
2020-05-01,3087
2020-06-01,8701
2020-07-01,18109
2020-08-01,14177
2020-09-01,8158
2020-10-01,9904
2020-11-01,6545
2020-12-01,9185
2021-01-01,12429
2021-02-01,11283
2021-03-01,6844
2021-04-01,5115
2021-05-01,5306
2021-06-01,13525
2021-07-01,11917
2021-08-01,15023
2021-09-01,8264
2021-10-01,8508
2021-11-01,5973
2021-12-01,7324
2022-01-01,9566
2022-02-01,7998
2022-03-01,7227
2022-04-01,7868
2022-05-01,10311
2022-06-01,8313
2022-07-01,16916
2022-08-01,17204
2022-09-01,7496
2022-10-01,4977
2022-11-01,7741
2022-12-01,9815
2023-01-01,8251
2023-02-01,8575
2023-03-01,6987
2023-04-01,7643
2023-05-01,7645
2023-06-01,7971
2023-07-01,14719
2023-08-01,9894
2023-09-01,9728
2023-10-01,8786
2023-11-01,8143
2023-12-01,9664
2024-01-01,12029
2024-02-01,8477
2024-03-01,9203
2024-04-01,6103
2024-05-01,5687
2024-06-01,8456
2024-07-01,16757
2024-08-01,11697
2024-09-01,7225
2024-10-01,11238
2024-11-01,11832
2024-12-01,9409
2025-01-01,9546
2025-02-01,9053
2025-03-01,8832
2025-04-01,7880
2025-05-01,8629
2025-06-01,12383
2025-07-01,16755
2025-08-01,13137
2025-09-01,9883
2025-10-01,11556
2025-11-01,11924
2025-12-01,12241
2026-01-01,10857
2026-02-01,8503
