Date,Value
2013-04-01,4.65
2013-05-01,7.77
2013-06-01,9.59
2013-07-01,10.65
2013-08-01,17.56
2013-09-01,12.28
2013-10-01,6.82
2013-11-01,9.61
2013-12-01,5.89
2014-01-01,6.71
2014-02-01,6.32
2014-03-01,10.19
2014-04-01,8.0
2014-05-01,15.07
2014-06-01,22.75
2014-07-01,8.91
2014-08-01,9.77
2014-09-01,11.05
2014-10-01,14.47
2014-11-01,8.63
2014-12-01,5.14
2015-01-01,7.62
2015-02-01,7.4
2015-03-01,6.57
2015-04-01,9.41
2015-05-01,6.31
2015-06-01,8.96
2015-07-01,8.63
2015-08-01,8.77
2015-09-01,12.85
2015-10-01,9.9
2015-11-01,7.9
2015-12-01,6.18
2016-01-01,3.84
2016-02-01,2.09
2016-03-01,2.17
2016-04-01,3.12
2016-05-01,3.53
2016-06-01,4.05
2016-07-01,3.82
2016-08-01,4.57
2016-09-01,4.85
2016-10-01,3.13
2016-11-01,3.7
2016-12-01,2.36
2017-01-01,4.41
2017-02-01,3.82
2017-03-01,2.85
2017-04-01,3.22
2017-05-01,3.25
2017-06-01,3.46
2017-07-01,3.44
2017-08-01,3.05
2017-09-01,2.88
2017-10-01,2.99
2017-11-01,2.9
2017-12-01,3.16
2018-01-01,3.21
2018-02-01,3.41
2018-03-01,2.58
2018-04-01,1.73
2018-05-01,2.06
2018-06-01,2.24
2018-07-01,2.44
2018-08-01,2.37
2018-09-01,2.16
2018-10-01,2.32
2018-11-01,2.68
2018-12-01,4.7
2019-01-01,3.8
2019-02-01,3.26
2019-03-01,2.87
2019-04-01,2.24
2019-05-01,2.19
2019-06-01,2.12
2019-07-01,2.27
2019-08-01,1.9
2019-09-01,1.99
2019-10-01,2.08
2019-11-01,2.52
2019-12-01,2.32
2020-01-01,2.01
2020-02-01,2.01
2020-03-01,1.82
2020-04-01,1.47
2020-05-01,2.01
2020-06-01,2.09
2020-07-01,1.89
2020-08-01,2.16
2020-09-01,2.8
2020-10-01,2.44
2020-11-01,3.5
2020-12-01,3.33
2021-01-01,3.03
2021-02-01,3.28
2021-03-01,3.86
2021-04-01,3.05
2021-05-01,3.44
2021-06-01,3.5
2021-07-01,4.32
2021-08-01,4.64
2021-09-01,4.97
2021-10-01,6.63
2021-11-01,7.63
2021-12-01,7.15
2022-01-01,8.01
2022-02-01,8.88
2022-03-01,6.06
2022-04-01,5.79
2022-05-01,7.58
2022-06-01,9.49
2022-07-01,7.28
2022-08-01,8.41
2022-09-01,9.29
2022-10-01,5.78
2022-11-01,4.96
2022-12-01,7.3
2023-01-01,7.49
2023-02-01,4.56
2023-03-01,3.23
2023-04-01,2.44
2023-05-01,2.23
2023-06-01,2.14
2023-07-01,2.82
2023-08-01,2.61
2023-09-01,2.67
2023-10-01,2.85
2023-11-01,3.57
2023-12-01,3.61
2024-01-01,4.25
2024-02-01,4.73
2024-03-01,2.37
2024-04-01,2.03
2024-05-01,1.88
2024-06-01,2.33
2024-07-01,2.69
2024-08-01,2.11
2024-09-01,2.13
2024-10-01,3.73
2024-11-01,3.5
2024-12-01,4.79
2025-01-01,5.38
2025-02-01,5.13
2025-03-01,4.56
2025-04-01,4.15
2025-05-01,3.4
2025-06-01,3.66
2025-07-01,3.32
2025-08-01,3.4
2025-09-01,3.21
2025-10-01,3.27
2025-11-01,3.76
2025-12-01,4.99
2026-01-01,5.4
2026-02-01,8.85
